updated_at,users,statuses
2022-11-04 10:13,5,22702
2022-11-04 13:09,5,22705
2022-11-04 15:25,5,22706
2022-11-04 18:28,5,22708
2022-11-04 21:19,5,22710
2022-11-05 02:03,5,22711
2022-11-05 03:49,5,22711
2022-11-05 06:27,5,22711
2022-11-05 09:21,5,22713
2022-11-05 12:38,5,22714
2022-11-05 15:21,5,22717
2022-11-05 18:26,5,22719
2022-11-05 21:18,5,22721
2022-11-06 02:06,5,22721
2022-11-06 03:50,5,22721
2022-11-06 06:27,5,22721
2022-11-06 09:22,5,22724
2022-11-06 12:40,5,22726
2022-11-06 15:24,5,22739
2022-11-06 18:26,5,22754
2022-11-06 21:19,5,22754
2022-11-07 02:00,5,22754
2022-11-07 04:00,5,22754
2022-11-07 06:28,5,22754
2022-11-07 09:22,5,22756
2022-11-07 12:50,5,22759
2022-11-07 15:24,5,22761
2022-11-07 18:27,5,22762
2022-11-07 21:22,5,22762
2022-11-08 02:00,5,22762
2022-11-08 04:00,5,22762
2022-11-08 06:30,5,22762
2022-11-08 09:23,5,22764
2022-11-08 12:51,5,22769
2022-11-08 15:24,5,22770
2022-11-08 18:32,5,22772
2022-11-08 21:20,5,22775
2022-11-09 02:11,5,22778
2022-11-09 04:03,5,22778
2022-11-09 06:35,5,22778
2022-11-09 09:22,5,22783
2022-11-09 12:52,5,22786
2022-11-09 15:25,5,22788
2022-11-09 18:27,5,22790
2022-11-09 21:23,5,22790
2022-11-10 02:04,5,22790
2022-11-10 03:56,5,22790
2022-11-10 06:28,5,22791
2022-11-10 09:23,5,22795
2022-11-10 12:52,5,22795
2022-11-10 15:23,5,22797
2022-11-10 18:28,5,22801
2022-11-10 21:21,5,22804
2022-11-11 02:04,5,22804
2022-11-11 03:56,5,22804
2022-11-11 06:32,5,22804
2022-11-11 09:22,5,22805
2022-11-11 12:51,5,22807
2022-11-11 15:25,5,22808
2022-11-11 18:29,5,22809
2022-11-11 21:20,5,22810
2022-11-12 01:59,5,22810
2022-11-12 03:54,5,22810
2022-11-12 06:27,5,22810
2022-11-12 09:21,5,22810
2022-11-12 12:39,5,22811
2022-11-12 15:23,5,22811
2022-11-12 18:26,5,22812
2022-11-12 21:19,5,22813
2022-11-13 01:59,5,22813
2022-11-13 03:55,5,22813
2022-11-13 06:27,5,22813
2022-11-13 09:21,5,22813
2022-11-13 12:41,5,22815
2022-11-13 15:22,5,22816
2022-11-13 18:26,5,22818
2022-11-13 21:19,5,22818
2022-11-14 01:58,5,22818
2022-11-14 03:58,5,22818
2022-11-14 06:29,5,22818
2022-11-14 09:23,5,22821
2022-11-14 12:53,5,22822
2022-11-14 15:25,5,22823
2022-11-14 18:27,5,22827
2022-11-14 21:21,5,22829
2022-11-15 01:56,5,22829
2022-11-15 03:47,5,22829
2022-11-15 06:26,5,22829
2022-11-15 09:21,5,22836
2022-11-15 12:44,5,22837
2022-11-15 15:23,5,22840
2022-11-15 18:27,5,22842
2022-11-15 21:19,5,22844
2022-11-16 01:57,5,22844
2022-11-16 03:48,5,22844
2022-11-16 06:26,5,22844
2022-11-16 09:21,5,22848
