updated_at,users,statuses
2022-11-21 07:13,2,11
2022-11-21 09:22,2,11
2022-11-21 13:51,2,14
2022-11-21 15:23,2,14
2022-11-21 18:27,2,15
2022-11-21 21:21,2,16
2022-11-22 01:59,2,18
2022-11-22 03:40,2,18
2022-11-22 06:27,2,18
2022-11-22 09:21,2,18
2022-11-22 12:43,2,20
2022-11-22 15:23,2,21
2022-11-22 18:26,2,22
2022-11-22 21:17,2,22
2022-11-23 01:46,2,25
2022-11-23 03:34,2,25
2022-11-23 06:25,2,25
2022-11-23 09:19,2,25
2022-11-23 12:40,2,27
2022-11-23 15:21,2,27
2022-11-23 18:24,2,30
2022-11-23 21:17,2,30
2022-11-24 01:49,2,31
