updated_at,users,statuses
2022-12-18 21:14,5,10
2022-12-19 01:24,5,11
2022-12-19 03:19,5,11
2022-12-19 06:23,5,11
2022-12-19 09:18,5,14
2022-12-20 01:28,5,23
2022-12-20 03:19,5,23
2022-12-20 06:24,5,23
2022-12-20 09:18,5,23
2022-12-20 12:35,5,23
2022-12-20 15:20,5,24
2022-12-20 18:22,5,24
2022-12-20 21:16,5,24
2022-12-21 01:25,5,24
2022-12-21 03:20,5,24
2022-12-21 06:23,5,25
2022-12-21 09:18,5,29
2022-12-21 12:18,5,29
2022-12-21 12:35,5,29
2022-12-21 15:20,5,32
2022-12-21 18:22,5,32
2022-12-21 21:16,5,32
2022-12-22 01:32,5,32
2022-12-22 03:19,5,32
2022-12-22 06:23,5,32
2022-12-22 09:17,5,32
2022-12-22 12:35,5,33
2022-12-22 15:20,5,38
2022-12-22 18:23,5,39
2022-12-22 21:16,5,39
2022-12-23 01:27,5,39
2022-12-23 03:20,5,39
2022-12-23 06:23,6,40
2022-12-23 09:17,6,40
2022-12-23 12:34,6,40
2022-12-23 15:18,6,42
2022-12-23 18:22,6,42
2022-12-23 21:15,6,42
2022-12-24 01:21,6,42
2022-12-24 03:19,6,42
2022-12-24 06:21,6,42
2022-12-24 09:16,6,48
2022-12-24 12:31,6,48
2022-12-24 15:17,6,54
2022-12-24 18:21,6,53
2022-12-24 21:15,6,55
2022-12-25 01:37,6,55
2022-12-25 03:19,6,55
2022-12-25 06:21,6,58
2022-12-25 09:16,6,68
2022-12-25 12:32,6,72
2022-12-25 15:17,6,73
2022-12-25 18:21,7,75
2022-12-25 21:15,7,74
2022-12-26 01:33,7,74
2022-12-26 03:20,7,74
2022-12-26 06:23,7,75
2022-12-26 09:17,7,83
2022-12-26 12:33,7,90
2022-12-26 15:18,7,94
2022-12-26 18:21,7,102
2022-12-26 21:15,7,104
2022-12-27 01:26,7,104
2022-12-27 03:19,7,104
2022-12-27 06:23,7,106
2022-12-27 09:17,7,106
2022-12-27 12:34,7,106
2022-12-27 15:18,7,109
2022-12-27 18:22,7,116
2022-12-27 21:15,7,118
2022-12-28 01:26,7,118
2022-12-28 03:20,7,118
2022-12-28 06:23,7,122
2022-12-28 09:17,7,125
2022-12-28 12:33,7,132
2022-12-28 15:18,7,139
2022-12-28 18:22,7,142
2022-12-28 21:16,7,142
2022-12-29 01:34,7,143
2022-12-29 03:20,7,146
2022-12-29 06:22,7,151
2022-12-29 09:17,7,154
2022-12-29 12:33,7,155
2022-12-29 18:22,7,155
2022-12-29 21:16,7,155
2022-12-30 01:34,7,155
2022-12-30 03:20,7,157
2022-12-30 06:23,7,160
2022-12-30 09:17,7,164
2022-12-30 12:32,7,165
2022-12-30 15:18,7,166
2022-12-30 18:21,7,176
2022-12-30 21:15,7,177
2022-12-31 01:26,7,177
2022-12-31 03:19,7,177
2022-12-31 06:21,7,177
2022-12-31 09:16,7,193
2022-12-31 12:31,7,197
2022-12-31 15:17,7,197
2022-12-31 18:21,7,199
2022-12-31 21:15,7,204
2023-01-01 01:48,7,204
2023-01-01 03:24,7,205
2023-01-01 06:22,7,213
2023-01-01 09:17,7,215
2023-01-01 12:33,7,219
2023-01-01 15:17,7,221
2023-01-01 18:21,7,224
2023-01-01 21:15,7,224
2023-01-02 01:34,7,224
2023-01-02 03:20,7,225
2023-01-02 06:23,7,227
2023-01-02 09:18,7,227
2023-01-02 12:35,7,227
2023-01-02 15:19,7,234
2023-01-02 18:21,7,240
2023-01-02 21:15,7,240
2023-01-03 01:27,7,242
2023-01-03 03:19,7,245
2023-01-03 06:22,7,245
2023-01-03 09:18,7,245
2023-01-03 12:36,7,248
2023-01-03 15:20,7,252
2023-01-03 18:21,7,255
2023-01-03 21:16,7,255
2023-01-04 01:35,7,259
2023-01-04 03:20,7,259
2023-01-04 06:23,7,269
2023-01-04 09:18,7,272
2023-01-04 12:36,7,282
2023-01-04 15:22,7,290
2023-01-04 18:23,7,290
2023-01-04 21:17,7,290
2023-01-05 01:38,7,298
2023-01-05 03:19,7,315
2023-01-05 06:22,7,318
2023-01-05 09:18,7,320
2023-01-05 12:36,7,326
2023-01-05 15:21,8,333
2023-01-05 18:23,8,334
2023-01-05 21:16,8,334
2023-01-06 01:38,8,334
2023-01-06 03:19,8,334
2023-01-06 06:24,8,334
2023-01-06 09:18,8,334
2023-01-06 12:35,8,336
2023-01-06 15:20,8,337
2023-01-06 18:23,8,342
2023-01-06 21:16,8,342
2023-01-07 01:35,8,344
2023-01-07 04:11,8,351
2023-01-07 06:21,8,354
2023-01-07 09:16,8,354
2023-01-07 12:32,8,354
2023-01-07 15:18,8,354
2023-01-07 18:21,8,354
2023-01-07 21:15,8,354
2023-01-08 01:41,8,355
2023-01-08 03:19,8,355
2023-01-08 06:22,8,358
2023-01-08 09:17,8,359
2023-01-08 12:33,8,362
2023-01-08 15:18,8,364
2023-01-08 18:21,8,375
2023-01-08 21:15,8,376
2023-01-09 01:35,8,376
2023-01-09 03:20,8,376
2023-01-09 06:24,8,378
2023-01-09 09:20,8,383
2023-01-09 12:37,8,386
2023-01-09 15:26,8,386
2023-01-09 18:24,8,387
2023-01-09 21:17,8,387
2023-01-10 01:40,8,387
2023-01-10 03:20,8,387
2023-01-10 06:24,8,387
2023-01-10 09:19,8,391
2023-01-10 12:38,8,391
2023-01-10 15:26,8,391
