updated_at,users,statuses
2022-11-21 09:22,1,68
2022-11-21 13:51,1,68
2022-11-21 15:23,1,68
2022-11-21 18:27,1,72
2022-11-21 21:21,1,72
2022-11-22 01:59,1,76
2022-11-22 03:40,1,76
2022-11-22 06:27,1,76
2022-11-22 09:21,1,76
2022-11-22 12:43,1,76
2022-11-22 15:23,1,79
2022-11-22 18:26,1,79
2022-11-22 21:17,1,80
2022-11-23 01:46,1,83
2022-11-23 03:34,1,83
2022-11-23 06:25,1,85
2022-11-23 09:19,1,85
2022-11-23 12:40,1,85
2022-11-23 15:21,1,86
2022-11-23 18:24,1,86
2022-11-23 21:17,1,86
2022-11-24 01:49,1,86
2022-11-24 03:29,1,87
2022-11-24 06:25,1,87
2022-11-24 09:19,1,87
2022-11-24 12:40,1,87
2022-11-24 15:20,1,89
2022-11-24 18:25,1,96
2022-11-24 21:17,1,98
