updated_at,users,statuses
2022-11-04 10:13,2,13
2022-11-04 13:09,2,13
2022-11-04 15:25,2,13
2022-11-04 18:28,2,13
2022-11-04 21:19,2,13
2022-11-05 02:03,2,13
2022-11-05 03:49,2,13
2022-11-05 06:27,2,13
2022-11-05 09:21,2,13
2022-11-05 12:38,2,13
2022-11-05 15:21,2,13
2022-11-05 18:26,2,13
2022-11-05 21:18,2,13
2022-11-06 02:06,2,13
2022-11-06 03:50,2,13
2022-11-06 06:27,2,13
2022-11-06 09:22,2,13
2022-11-06 12:40,2,13
2022-11-06 15:24,2,13
2022-11-06 18:26,2,13
2022-11-06 21:19,2,13
2022-11-07 02:00,2,13
2022-11-07 04:00,2,13
2022-11-07 06:28,2,13
2022-11-07 09:22,2,13
2022-11-07 12:50,2,13
2022-11-07 15:24,2,13
2022-11-07 18:27,2,13
2022-11-07 21:22,2,13
2022-11-08 02:00,2,13
2022-11-08 04:00,2,13
2022-11-08 06:30,2,14
2022-11-08 09:23,2,21
2022-11-08 12:51,2,26
2022-11-08 15:24,2,27
2022-11-08 18:32,2,31
2022-11-08 21:20,2,34
2022-11-09 02:11,2,34
2022-11-09 04:03,2,34
2022-11-09 06:35,2,36
2022-11-09 09:22,2,41
2022-11-09 12:52,2,46
2022-11-09 15:25,2,48
2022-11-09 18:27,2,53
2022-11-09 21:23,2,57
2022-11-10 02:04,2,57
2022-11-10 03:56,2,57
2022-11-10 06:28,2,57
2022-11-10 09:23,2,62
2022-11-10 12:52,2,72
2022-11-10 15:23,2,77
2022-11-10 18:28,3,83
2022-11-10 21:21,3,84
2022-11-11 02:04,3,84
2022-11-11 03:56,3,84
2022-11-11 06:32,3,86
2022-11-11 09:22,3,90
2022-11-11 12:51,3,100
2022-11-11 15:25,3,107
2022-11-11 18:29,3,122
2022-11-11 21:20,3,124
2022-11-12 01:59,3,124
2022-11-12 03:54,3,124
2022-11-12 06:27,3,124
2022-11-12 09:21,3,133
2022-11-12 12:39,3,134
2022-11-12 15:23,3,135
2022-11-12 18:26,3,141
2022-11-12 21:19,3,146
2022-11-13 01:59,3,146
2022-11-13 03:55,3,146
2022-11-13 06:27,3,146
2022-11-13 09:21,3,151
2022-11-13 12:41,3,153
