updated_at,users,statuses
2022-12-05 01:38,1,1
2022-12-05 03:20,1,2
2022-12-05 06:24,1,3
2022-12-05 09:19,1,4
2022-12-05 12:37,1,4
2022-12-05 15:20,1,4
2022-12-05 18:23,1,4
2022-12-05 21:17,1,5
2022-12-06 01:35,1,7
2022-12-06 03:41,1,7
2022-12-06 06:24,1,7
2022-12-06 09:18,1,7
2022-12-06 12:38,1,7
2022-12-06 15:20,1,7
2022-12-06 18:38,1,7
2022-12-06 21:16,1,7
2022-12-07 01:41,1,9
2022-12-07 03:24,2,11
2022-12-07 09:18,3,26
2022-12-07 12:36,3,26
2022-12-07 15:20,3,26
2022-12-07 18:24,3,26
2022-12-07 21:17,3,26
2022-12-08 01:37,3,26
2022-12-08 03:21,3,26
2022-12-08 06:25,3,27
2022-12-08 09:18,3,27
2022-12-08 12:36,3,27
2022-12-08 15:19,3,27
2022-12-08 18:23,3,27
2022-12-08 21:17,3,27
2022-12-09 01:40,3,28
2022-12-09 03:22,3,28
2022-12-09 06:23,3,28
2022-12-09 09:18,3,28
2022-12-09 12:35,3,29
2022-12-09 15:18,3,29
2022-12-09 18:45,3,29
2022-12-09 21:17,3,29
2022-12-10 01:34,3,29
2022-12-10 03:20,3,29
2022-12-10 06:23,3,29
2022-12-10 09:17,3,29
2022-12-10 12:33,3,29
2022-12-10 15:18,3,29
2022-12-10 18:22,3,29
2022-12-10 21:31,3,29
2022-12-11 01:44,3,29
2022-12-11 03:24,3,29
2022-12-11 06:23,3,29
2022-12-11 09:17,3,29
2022-12-11 12:34,3,29
2022-12-11 15:19,3,29
2022-12-11 19:14,3,29
2022-12-11 21:16,3,29
2022-12-12 01:40,3,29
2022-12-12 03:24,3,29
2022-12-12 06:24,3,29
2022-12-12 09:19,3,29
2022-12-12 12:37,3,29
2022-12-12 15:20,3,29
2022-12-12 18:24,3,29
2022-12-12 21:17,3,29
2022-12-13 01:43,3,29
2022-12-13 03:27,3,29
2022-12-13 06:25,3,29
2022-12-13 09:19,3,29
2022-12-13 12:37,3,29
2022-12-13 15:24,3,29
2022-12-13 18:23,3,29
2022-12-13 21:17,3,29
2022-12-14 01:40,3,30
2022-12-14 03:23,3,30
2022-12-14 06:24,3,30
2022-12-14 09:18,3,30
2022-12-14 12:37,3,30
2022-12-14 15:20,3,30
2022-12-14 18:23,3,30
2022-12-14 21:17,3,30
2022-12-15 01:41,3,31
2022-12-15 03:24,3,31
2022-12-15 06:24,3,31
2022-12-15 09:19,3,31
2022-12-15 12:36,3,31
2022-12-15 15:20,3,31
2022-12-15 18:21,3,31
2022-12-15 21:15,3,31
2022-12-16 01:26,3,31
2022-12-16 12:33,3,31
2022-12-16 15:20,3,31
2022-12-16 18:22,3,31
2022-12-16 21:16,3,31
2022-12-17 01:24,3,31
2022-12-17 03:19,3,31
2022-12-17 06:21,3,31
2022-12-17 09:16,3,32
2022-12-17 12:31,3,32
2022-12-17 15:17,3,32
2022-12-17 18:20,3,32
2022-12-17 21:14,3,32
2022-12-18 01:27,3,32
2022-12-18 03:19,3,32
2022-12-18 06:21,3,32
2022-12-18 09:16,3,32
2022-12-18 12:32,3,32
2022-12-18 15:17,3,32
2022-12-18 18:20,3,34
2022-12-18 21:14,3,34
2022-12-19 01:24,3,34
2022-12-19 03:19,3,34
2022-12-19 06:23,3,35
2022-12-19 09:18,3,35
2022-12-20 01:28,6,37
2022-12-20 03:19,6,40
2022-12-20 06:24,6,40
2022-12-20 09:18,6,40
2022-12-20 12:35,6,40
2022-12-20 15:20,6,43
2022-12-20 18:22,6,43
2022-12-20 21:16,6,43
2022-12-21 01:25,6,43
2022-12-21 03:20,6,43
2022-12-21 06:23,6,43
2022-12-21 09:18,6,45
2022-12-21 12:18,6,46
2022-12-21 12:35,6,46
2022-12-21 15:20,6,46
2022-12-21 18:22,6,46
2022-12-21 21:16,6,46
2022-12-22 01:32,6,45
2022-12-22 03:19,6,45
2022-12-22 06:23,6,47
2022-12-22 09:17,6,48
2022-12-22 12:35,6,48
2022-12-22 15:20,6,50
2022-12-22 18:23,6,50
2022-12-22 21:16,6,50
2022-12-23 01:27,6,50
2022-12-23 03:20,6,50
2022-12-23 06:23,6,50
2022-12-23 09:17,6,51
2022-12-23 12:34,6,51
2022-12-23 15:18,6,51
2022-12-23 18:22,6,51
2022-12-23 21:15,6,51
2022-12-24 01:21,6,52
2022-12-24 03:19,6,52
2022-12-24 06:21,6,52
2022-12-24 09:16,6,52
2022-12-24 12:31,6,52
2022-12-24 15:17,6,53
2022-12-24 18:21,6,53
2022-12-24 21:15,6,53
2022-12-25 01:37,6,55
2022-12-25 03:19,6,57
2022-12-25 06:21,6,57
2022-12-25 09:16,6,57
2022-12-25 12:32,6,56
2022-12-25 15:17,6,55
2022-12-25 18:21,6,55
2022-12-25 21:15,6,55
2022-12-26 01:33,6,56
2022-12-26 03:20,6,56
2022-12-26 06:23,6,56
2022-12-26 09:17,6,58
2022-12-26 12:33,6,58
2022-12-26 15:18,6,58
2022-12-26 18:21,6,58
2022-12-26 21:15,6,58
2022-12-27 01:26,6,59
2022-12-27 03:19,6,59
2022-12-27 06:23,6,59
2022-12-27 09:17,6,59
2022-12-27 12:34,6,60
2022-12-27 15:18,6,60
2022-12-27 18:22,6,60
2022-12-27 21:15,6,60
2022-12-28 01:26,6,60
2022-12-28 03:20,6,61
2022-12-28 06:23,6,61
2022-12-28 09:17,6,61
2022-12-28 12:33,6,61
2022-12-28 15:18,6,61
2022-12-28 18:22,6,61
2022-12-28 21:16,6,61
2022-12-29 01:34,6,61
2022-12-29 03:20,6,61
2022-12-29 06:22,6,61
2022-12-29 09:17,6,62
2022-12-29 12:33,6,62
2022-12-29 18:22,6,64
2022-12-29 21:16,6,64
2022-12-30 01:34,6,64
2022-12-30 03:20,6,64
2022-12-30 06:23,6,64
2022-12-30 09:17,6,64
2022-12-30 12:32,6,64
2022-12-30 15:18,6,64
