updated_at,users,statuses
2022-11-21 07:13,527,265795
2022-11-21 09:22,527,265830
2022-11-21 13:51,527,265867
2022-11-21 15:23,528,265884
2022-11-21 18:27,529,265923
2022-11-21 21:21,529,265957
2022-11-22 01:59,529,266043
2022-11-22 03:40,529,266052
2022-11-22 06:27,529,266073
2022-11-22 09:21,529,266011
2022-11-22 12:43,529,266004
2022-11-22 15:23,530,266039
2022-11-22 18:26,530,266056
2022-11-22 21:17,530,266072
2022-11-23 01:46,530,266071
2022-11-23 03:34,530,266079
2022-11-23 06:25,530,266075
2022-11-23 09:19,530,266095
2022-11-23 12:40,530,266118
2022-11-23 15:21,530,266183
2022-11-23 18:24,530,266196
2022-11-23 21:17,531,266219
2022-11-24 01:49,531,266229
2022-11-24 03:29,531,266232
2022-11-24 06:25,531,266248
2022-11-24 09:19,531,266240
2022-11-24 12:40,531,266261
2022-11-24 15:20,531,266270
2022-11-24 18:25,531,266298
2022-11-24 21:17,531,266312
2022-11-25 01:46,531,266352
2022-11-25 03:37,531,266378
2022-11-25 06:26,531,266403
2022-11-25 09:19,531,266439
2022-11-25 12:39,531,266494
2022-11-25 15:20,531,266519
2022-11-25 18:25,531,266540
2022-11-25 21:17,531,266552
2022-11-26 01:41,531,266601
2022-11-26 03:26,531,266607
2022-11-26 06:24,531,266621
2022-11-26 09:18,531,266643
2022-11-26 12:35,531,266649
2022-11-26 15:19,531,266668
2022-11-26 18:23,531,266603
2022-11-26 21:17,531,266626
2022-11-27 01:51,531,266645
2022-11-27 03:40,531,266652
2022-11-27 06:24,531,266676
2022-11-27 09:18,531,266698
2022-11-27 12:35,531,266713
2022-11-27 15:19,531,266722
2022-11-27 18:23,531,266756
2022-11-27 21:17,531,266782
2022-11-28 01:44,531,266831
2022-11-28 03:31,531,266851
2022-11-28 06:26,531,266878
2022-11-28 09:20,531,266889
2022-11-28 12:38,531,266924
2022-11-28 15:18,531,266947
2022-11-28 18:25,531,266988
2022-11-28 21:18,532,267002
2022-11-29 01:44,534,267036
2022-11-29 03:30,535,267061
2022-11-29 06:26,535,267075
2022-11-29 09:19,535,267085
2022-11-29 12:39,535,267103
2022-11-29 15:21,536,267131
2022-11-29 18:23,536,267148
2022-11-29 21:18,536,267207
2022-11-30 01:45,536,267265
2022-11-30 03:27,536,267278
2022-11-30 06:25,536,267310
2022-11-30 09:20,536,267339
2022-11-30 12:41,536,267378
2022-11-30 15:22,537,267391
2022-11-30 18:25,537,267463
2022-11-30 21:18,538,267497
2022-12-01 01:56,538,267577
2022-12-01 03:38,538,267577
2022-12-01 06:26,538,267618
2022-12-01 09:20,538,267642
2022-12-01 12:42,538,267710
2022-12-01 15:21,538,267721
2022-12-01 18:25,538,267741
2022-12-01 21:15,538,267760
2022-12-02 01:37,538,267781
2022-12-02 03:24,538,267804
2022-12-02 06:24,538,267853
2022-12-02 09:18,538,267863
2022-12-02 12:35,538,267884
2022-12-02 15:17,538,267915
2022-12-02 18:22,538,267948
2022-12-02 21:16,539,267981
2022-12-03 01:27,539,268036
2022-12-03 03:20,539,268049
2022-12-03 06:22,539,268064
2022-12-03 09:17,539,268057
2022-12-03 12:33,539,268069
2022-12-03 15:18,539,268085
2022-12-03 18:22,539,268108
2022-12-03 21:15,539,268133
2022-12-04 01:39,539,268176
2022-12-04 03:20,539,268199
2022-12-04 06:22,539,268233
2022-12-04 09:17,539,268251
2022-12-04 12:35,539,268285
2022-12-04 15:18,539,268286
2022-12-04 18:27,540,268303
2022-12-04 21:16,540,268351
2022-12-05 01:38,540,268387
2022-12-05 03:20,540,268395
2022-12-05 06:24,540,268393
2022-12-05 09:19,540,268456
2022-12-05 12:37,540,268511
2022-12-05 15:20,540,268508
2022-12-05 18:23,540,268533
2022-12-05 21:17,540,268573
2022-12-06 01:35,540,268625
2022-12-06 03:41,540,268627
2022-12-06 06:24,540,268635
2022-12-06 09:18,540,268652
2022-12-06 12:38,540,268664
2022-12-06 15:20,540,268684
2022-12-06 18:38,540,268738
2022-12-06 21:16,540,268756
2022-12-07 01:41,540,268777
2022-12-07 03:24,540,268786
2022-12-07 09:18,540,268769
2022-12-07 12:36,540,268785
2022-12-07 15:20,540,268807
2022-12-07 18:24,540,268830
2022-12-07 21:17,540,268863
2022-12-08 01:37,540,268946
2022-12-08 03:21,540,268959
2022-12-08 06:25,540,268972
2022-12-08 09:18,540,268969
2022-12-08 12:36,540,269012
2022-12-08 15:19,540,269041
2022-12-08 18:23,540,269064
2022-12-08 21:17,540,269096
2022-12-09 01:40,540,269184
2022-12-09 03:22,540,269193
2022-12-09 06:23,540,269206
2022-12-09 09:18,540,269226
2022-12-09 12:35,540,269249
2022-12-09 15:18,540,269267
2022-12-09 18:45,540,269272
2022-12-09 21:17,540,269297
2022-12-10 01:34,540,269352
2022-12-10 03:20,540,269361
2022-12-10 06:23,540,269368
2022-12-10 09:17,540,269374
2022-12-10 12:33,540,269401
2022-12-10 15:18,540,269417
2022-12-10 18:22,540,269425
2022-12-10 21:31,540,269433
2022-12-11 01:44,540,269477
2022-12-11 03:24,540,269481
2022-12-11 06:23,540,269486
2022-12-11 09:17,540,269516
2022-12-11 12:34,540,269558
2022-12-11 15:19,540,269553
2022-12-11 19:14,540,269559
2022-12-11 21:16,540,269587
2022-12-12 01:40,540,269663
2022-12-12 03:24,540,269694
2022-12-12 06:24,540,269730
2022-12-12 09:19,541,269763
2022-12-12 12:37,541,269794
2022-12-12 15:20,541,269822
2022-12-12 18:24,541,269854
2022-12-12 21:17,541,269887
2022-12-13 01:43,541,269928
2022-12-13 03:27,541,269962
2022-12-13 06:25,541,269977
2022-12-13 09:19,541,269989
2022-12-13 12:37,541,269991
2022-12-13 15:24,541,270008
2022-12-13 18:23,541,270024
2022-12-13 21:17,542,270028
2022-12-14 01:40,542,270048
2022-12-14 03:23,542,270065
2022-12-14 06:24,542,270094
2022-12-14 09:18,542,270106
2022-12-14 12:37,542,270117
2022-12-14 15:20,542,270148
2022-12-14 18:23,542,270201
2022-12-14 21:17,542,270209
2022-12-15 01:41,542,270303
2022-12-15 03:24,542,270350
2022-12-15 06:24,542,270381
2022-12-15 09:19,542,270418
2022-12-15 12:36,542,270447
2022-12-15 15:20,542,270470
2022-12-15 18:21,542,270473
2022-12-15 21:15,542,270495
2022-12-16 01:26,542,270517
2022-12-16 09:17,542,270567
2022-12-16 12:33,542,270586
2022-12-16 15:20,541,270575
2022-12-16 18:22,541,270319
2022-12-16 21:16,542,270395
2022-12-17 01:24,542,270436
2022-12-17 03:19,542,270456
2022-12-17 06:21,542,270495
2022-12-17 09:16,542,270528
2022-12-17 12:31,542,270580
2022-12-17 15:17,542,270592
2022-12-17 18:20,542,270626
2022-12-17 21:14,542,270650
2022-12-18 01:27,542,270727
2022-12-18 03:19,542,270774
2022-12-18 06:21,542,270811
2022-12-18 09:16,542,270817
2022-12-18 12:32,542,270804
2022-12-18 15:17,542,270821
2022-12-18 18:20,542,270820
2022-12-18 21:14,542,270859
2022-12-19 01:24,542,270925
2022-12-19 03:19,542,270945
2022-12-19 06:23,543,270982
2022-12-19 09:18,543,271003
2022-12-20 01:28,543,271208
2022-12-20 03:19,543,271233
2022-12-20 06:24,543,271250
2022-12-20 09:18,543,271268
2022-12-20 12:35,543,271281
2022-12-20 15:20,543,271290
2022-12-20 18:22,543,271299
2022-12-20 21:16,543,271352
2022-12-21 01:25,543,271381
2022-12-21 03:20,543,271396
2022-12-21 12:18,543,271460
2022-12-21 12:35,543,271460
2022-12-21 15:20,543,271464
2022-12-21 18:22,543,271507
2022-12-21 21:16,543,271558
2022-12-22 01:32,543,271624
2022-12-22 03:19,543,271669
2022-12-22 06:23,543,271711
2022-12-22 09:17,543,271735
2022-12-22 12:35,543,271753
2022-12-22 15:20,543,271756
2022-12-22 18:23,543,271774
2022-12-22 21:16,543,271804
2022-12-23 01:27,542,270160
2022-12-23 03:20,542,270188
2022-12-23 06:23,542,270242
2022-12-23 09:17,542,270245
2022-12-23 12:34,542,270289
2022-12-23 15:18,542,270308
2022-12-23 18:22,542,270352
2022-12-23 21:15,542,270358
2022-12-24 01:21,542,270395
2022-12-24 03:19,542,270440
2022-12-24 06:21,542,270481
2022-12-24 09:16,542,270489
2022-12-24 12:31,542,270486
2022-12-24 15:17,542,270495
2022-12-24 18:21,542,270522
2022-12-24 21:15,542,270541
2022-12-25 01:37,542,270608
2022-12-25 03:19,542,270635
2022-12-25 06:21,542,270719
2022-12-25 09:16,542,270741
2022-12-25 12:32,542,270753
2022-12-25 15:17,542,270762
2022-12-25 18:21,542,270801
2022-12-25 21:15,542,270825
2022-12-26 01:33,542,270843
2022-12-26 03:20,542,270858
2022-12-26 06:23,542,270924
2022-12-26 09:17,542,270923
2022-12-26 12:33,542,270938
2022-12-26 15:18,542,270962
2022-12-26 18:21,542,270978
2022-12-26 21:15,542,271002
2022-12-27 01:26,542,271032
2022-12-27 03:19,543,271054
2022-12-27 06:23,543,271113
2022-12-27 09:17,543,271135
2022-12-27 12:34,543,271209
2022-12-27 15:18,543,271231
2022-12-27 18:22,543,271251
2022-12-27 21:15,543,271277
2022-12-28 01:26,543,271330
2022-12-28 03:20,543,271345
2022-12-28 06:23,543,271345
2022-12-28 12:33,543,271395
2022-12-28 15:18,543,271405
2022-12-28 18:22,543,271410
2022-12-28 21:16,543,271422
2022-12-29 01:34,543,271466
2022-12-29 03:20,543,271478
2022-12-29 06:22,543,271496
2022-12-29 09:17,543,271526
2022-12-29 12:33,543,271536
2022-12-29 15:18,543,271564
2022-12-29 18:22,543,271567
2022-12-29 21:16,543,271588
2022-12-30 01:34,543,271670
2022-12-30 03:20,543,271704
