updated_at,users,statuses
2022-12-20 18:22,3,1087
2022-12-20 21:16,3,1060
2022-12-21 01:25,3,1064
2022-12-21 03:20,3,1046
2022-12-21 12:18,3,1035
2022-12-21 12:35,3,1035
2022-12-21 15:20,3,1038
2022-12-21 18:22,3,1041
2022-12-21 21:16,3,1034
2022-12-22 01:32,3,1036
2022-12-22 03:19,3,1030
2022-12-22 06:23,3,1046
2022-12-22 09:17,3,1048
2022-12-22 12:35,3,1040
2022-12-22 15:20,3,1036
2022-12-22 18:23,3,1029
2022-12-22 21:16,3,1042
2022-12-23 01:27,3,1019
2022-12-23 03:20,3,1023
2022-12-23 06:23,3,1013
2022-12-23 09:17,3,1013
2022-12-23 12:34,3,1019
2022-12-23 15:18,3,1016
2022-12-23 18:22,3,1002
2022-12-23 21:15,3,1011
2022-12-24 01:21,3,1039
2022-12-24 03:19,3,1045
2022-12-24 06:21,3,1050
2022-12-24 09:16,3,1050
2022-12-24 12:31,3,1052
2022-12-24 15:17,3,1053
2022-12-24 18:21,3,1050
2022-12-24 21:15,3,1046
2022-12-25 01:37,3,1052
2022-12-25 03:19,3,1044
2022-12-25 06:21,3,1039
2022-12-25 09:16,3,1038
2022-12-25 12:32,3,1039
2022-12-25 15:17,3,1036
2022-12-25 18:21,3,1034
2022-12-25 21:15,3,1025
2022-12-26 01:33,3,1023
2022-12-26 03:20,3,1023
2022-12-26 06:23,3,1019
2022-12-26 12:33,3,1020
2022-12-26 15:18,3,1009
2022-12-26 18:21,3,885
2022-12-26 21:15,3,882
2022-12-27 01:26,3,864
2022-12-27 03:19,3,862
2022-12-27 06:23,3,864
2022-12-27 09:17,3,861
2022-12-27 12:34,3,859
2022-12-27 15:18,3,865
2022-12-27 18:22,3,882
2022-12-27 21:15,3,891
2022-12-28 01:26,3,856
2022-12-28 03:20,3,862
2022-12-28 06:23,3,865
2022-12-28 12:33,3,860
2022-12-28 15:18,3,853
2022-12-28 18:22,3,848
2022-12-28 21:16,3,846
2022-12-29 01:34,3,832
2022-12-29 03:20,3,831
2022-12-29 06:22,3,823
2022-12-29 09:17,3,823
2022-12-29 12:33,3,822
2022-12-29 15:18,3,969
2022-12-29 18:22,3,964
2022-12-29 21:16,3,952
2022-12-30 01:34,3,946
2022-12-30 03:20,3,949
2022-12-30 06:23,3,948
2022-12-30 09:17,3,950
2022-12-30 12:32,3,944
2022-12-30 15:18,3,941
2022-12-30 18:21,3,942
2022-12-30 21:15,3,940
2022-12-31 01:26,3,932
2022-12-31 03:19,3,932
2022-12-31 06:21,3,938
2022-12-31 09:16,3,940
2022-12-31 12:31,3,941
2022-12-31 15:17,3,935
2022-12-31 18:21,3,931
2022-12-31 21:15,4,1113
2023-01-01 01:48,4,1117
2023-01-01 03:24,4,1115
2023-01-01 06:22,4,1116
2023-01-01 09:17,4,1117
2023-01-01 12:33,4,1120
2023-01-01 15:17,4,1151
2023-01-01 18:21,4,1146
2023-01-01 21:15,4,1152
2023-01-02 01:34,4,1180
2023-01-02 03:20,4,1177
2023-01-02 06:23,4,1174
2023-01-02 09:18,4,1178
2023-01-02 12:35,4,1174
2023-01-02 15:19,4,1176
2023-01-02 18:21,4,1178
2023-01-02 21:15,4,1173
2023-01-03 01:27,4,1233
2023-01-03 03:19,4,1224
2023-01-03 06:22,4,1212
2023-01-03 09:18,4,1212
