updated_at,users,statuses
2022-11-21 09:22,1,38
2022-11-21 13:51,1,40
2022-11-21 15:23,1,41
2022-11-21 18:27,1,41
2022-11-21 21:21,1,41
2022-11-22 01:59,1,42
2022-11-22 03:40,1,42
2022-11-22 06:27,1,42
2022-11-22 09:21,1,42
2022-11-22 12:43,1,42
2022-11-22 15:23,1,42
2022-11-22 18:26,1,44
2022-11-22 21:17,1,46
2022-11-23 01:46,1,48
2022-11-23 03:34,1,48
2022-11-23 06:25,1,48
2022-11-23 09:19,1,48
2022-11-23 12:40,1,49
2022-11-23 15:21,1,49
2022-11-23 18:24,1,53
2022-11-23 21:17,1,59
2022-11-24 01:49,1,60
2022-11-24 03:29,1,62
2022-11-24 06:25,1,64
2022-11-24 09:19,1,64
2022-11-24 12:40,1,64
2022-11-24 15:20,1,71
2022-11-24 18:25,1,73
2022-11-24 21:17,1,74
2022-11-25 01:46,1,79
2022-11-25 03:37,1,79
2022-11-25 06:26,1,79
2022-11-25 09:19,1,79
2022-11-25 12:39,1,80
2022-11-25 15:20,1,80
2022-11-25 18:25,1,81
2022-11-25 21:17,1,81
2022-11-26 01:41,1,81
2022-11-26 03:26,1,81
2022-11-26 06:24,1,81
2022-11-26 09:18,1,81
2022-11-26 12:35,1,81
2022-11-26 15:19,1,83
2022-11-26 18:23,1,83
2022-11-26 21:17,1,83
2022-11-27 01:51,1,86
2022-11-27 03:40,1,87
2022-11-27 06:24,1,87
2022-11-27 09:18,1,87
2022-11-27 12:35,1,87
2022-11-27 15:19,1,87
2022-11-27 18:23,1,90
2022-11-27 21:17,1,90
2022-11-28 01:44,1,90
2022-11-28 03:31,1,90
2022-11-28 06:26,1,92
2022-11-28 09:20,1,92
2022-11-28 12:38,1,92
2022-11-28 15:18,1,93
2022-11-28 18:25,1,93
2022-11-28 21:18,1,94
2022-11-29 01:44,1,98
2022-11-29 03:30,1,98
2022-11-29 06:26,1,99
2022-11-29 09:19,1,99
2022-11-29 12:39,1,100
2022-11-29 15:21,1,100
2022-11-29 18:23,1,102
2022-11-29 21:18,1,102
2022-11-30 01:45,1,102
2022-11-30 03:27,1,102
2022-11-30 06:25,1,102
2022-11-30 09:20,1,102
2022-11-30 12:41,1,102
2022-11-30 15:22,1,105
2022-11-30 18:25,1,105
2022-11-30 21:18,1,105
2022-12-01 01:56,1,110
2022-12-01 03:38,1,110
2022-12-01 06:26,1,112
2022-12-01 09:20,1,112
2022-12-01 12:42,1,113
2022-12-01 15:21,1,113
2022-12-01 18:25,1,113
2022-12-01 21:15,1,114
2022-12-02 01:37,1,114
2022-12-02 03:24,1,115
2022-12-02 06:24,1,115
2022-12-02 09:18,1,121
2022-12-02 12:35,1,131
2022-12-02 15:17,1,131
2022-12-02 18:22,1,131
2022-12-02 21:16,1,133
2022-12-03 01:27,1,138
2022-12-03 03:20,1,138
2022-12-03 06:22,1,138
2022-12-03 09:17,1,138
2022-12-03 12:33,1,139
2022-12-03 15:18,1,139
2022-12-03 18:22,1,139
2022-12-03 21:15,1,139
2022-12-04 01:39,1,139
2022-12-04 03:20,1,139
2022-12-04 06:22,1,141
2022-12-04 09:17,1,142
2022-12-04 12:35,1,142
2022-12-04 15:18,1,142
2022-12-04 18:27,1,144
2022-12-04 21:16,1,144
2022-12-05 01:38,1,144
2022-12-05 03:20,1,144
2022-12-05 06:24,1,144
2022-12-05 09:19,1,146
2022-12-05 12:37,1,148
2022-12-05 15:20,1,148
2022-12-05 18:23,1,148
2022-12-05 21:17,1,149
2022-12-06 01:35,1,149
2022-12-06 03:41,1,149
2022-12-06 06:24,1,149
2022-12-06 09:18,1,150
2022-12-06 12:38,1,152
2022-12-06 15:20,1,152
2022-12-06 18:38,1,153
2022-12-06 21:16,1,153
2022-12-07 01:41,1,153
2022-12-07 03:24,1,153
2022-12-07 09:18,1,153
2022-12-07 12:36,1,153
2022-12-07 15:20,1,153
2022-12-07 18:24,1,154
2022-12-07 21:17,1,154
2022-12-08 01:37,1,154
2022-12-08 03:21,1,154
2022-12-08 06:25,1,154
2022-12-08 09:18,1,154
2022-12-08 12:36,1,155
2022-12-08 15:19,1,155
2022-12-08 18:23,1,156
2022-12-08 21:17,1,156
2022-12-09 01:40,1,156
2022-12-09 03:22,1,156
2022-12-09 06:23,1,156
2022-12-09 09:18,1,158
2022-12-09 12:35,1,158
2022-12-09 15:18,1,158
2022-12-09 18:45,1,158
2022-12-09 21:17,1,158
2022-12-10 01:34,1,159
2022-12-10 03:20,1,163
2022-12-10 06:23,1,163
2022-12-10 09:17,1,163
2022-12-10 12:33,1,163
2022-12-10 15:18,1,166
2022-12-10 18:22,1,168
2022-12-10 21:31,1,168
2022-12-11 01:44,1,169
2022-12-11 03:24,1,169
2022-12-11 06:23,1,171
2022-12-11 09:17,1,171
2022-12-11 12:34,1,171
2022-12-11 15:19,1,172
2022-12-11 19:14,1,172
2022-12-11 21:16,1,172
2022-12-12 01:40,1,172
2022-12-12 03:24,1,172
2022-12-12 06:24,1,172
2022-12-12 09:19,1,172
2022-12-12 12:37,1,172
2022-12-12 15:20,1,172
2022-12-12 18:24,1,172
2022-12-12 21:17,1,172
2022-12-13 01:43,1,172
2022-12-13 03:27,1,174
2022-12-13 06:25,1,174
2022-12-13 09:19,1,174
2022-12-13 12:37,1,174
2022-12-13 15:24,1,174
2022-12-13 18:23,1,174
2022-12-13 21:17,1,174
2022-12-14 01:40,1,175
2022-12-14 03:23,1,175
2022-12-14 06:24,1,175
2022-12-14 09:18,1,175
2022-12-14 12:37,1,175
2022-12-14 15:20,1,175
2022-12-14 18:23,1,176
2022-12-14 21:17,1,176
2022-12-15 01:41,1,176
2022-12-15 03:24,1,176
2022-12-15 06:24,1,176
2022-12-15 09:19,1,177
2022-12-15 12:36,1,177
2022-12-15 15:20,1,177
2022-12-15 18:21,1,177
2022-12-15 21:15,1,177
2022-12-16 01:26,1,177
2022-12-16 12:33,1,190
2022-12-16 15:20,1,190
2022-12-16 18:22,1,190
2022-12-16 21:16,1,192
2022-12-17 01:24,1,192
2022-12-17 03:19,1,192
2022-12-17 06:21,1,192
2022-12-17 09:16,1,195
2022-12-17 12:31,1,196
2022-12-17 15:17,1,200
2022-12-17 18:20,1,201
2022-12-17 21:14,1,201
2022-12-18 01:27,1,201
2022-12-18 03:19,1,201
2022-12-18 06:21,1,201
2022-12-18 09:16,1,201
2022-12-18 12:32,1,201
2022-12-18 15:17,1,201
2022-12-18 18:20,1,201
2022-12-18 21:14,1,201
2022-12-19 01:24,1,201
2022-12-19 03:19,1,201
2022-12-19 06:23,1,201
2022-12-19 09:18,1,201
2022-12-20 01:28,1,204
2022-12-20 03:19,1,204
2022-12-20 06:24,1,204
2022-12-20 09:18,1,206
2022-12-20 12:35,1,207
2022-12-20 15:20,1,208
2022-12-20 18:22,1,209
2022-12-20 21:16,1,210
2022-12-21 01:25,1,210
2022-12-21 03:20,1,210
2022-12-21 06:23,1,210
2022-12-21 12:18,1,211
2022-12-21 12:35,1,211
2022-12-21 15:20,1,213
2022-12-21 18:22,1,224
2022-12-21 21:16,1,224
2022-12-22 01:32,1,227
2022-12-22 03:19,1,228
2022-12-22 06:23,1,228
2022-12-22 09:17,1,228
2022-12-22 12:35,1,235
2022-12-22 15:20,1,237
2022-12-22 18:23,1,237
2022-12-22 21:16,1,238
2022-12-23 01:27,1,239
2022-12-23 03:20,1,239
2022-12-23 06:23,1,239
2022-12-23 09:17,1,239
2022-12-23 12:34,1,240
2022-12-23 15:18,1,240
2022-12-23 18:22,1,243
2022-12-23 21:15,1,243
2022-12-24 01:21,1,243
2022-12-24 03:19,1,243
2022-12-24 06:21,1,244
2022-12-24 09:16,1,244
