updated_at,users,statuses
2022-12-01 01:56,3,2
2022-12-01 03:38,3,3
2022-12-01 06:26,3,6
2022-12-01 09:20,3,6
2022-12-01 12:42,3,6
2022-12-01 15:21,3,7
2022-12-01 18:25,3,8
2022-12-01 21:15,3,8
2022-12-02 01:37,3,8
2022-12-02 03:24,3,9
2022-12-02 06:24,3,12
2022-12-02 09:18,3,13
2022-12-02 12:35,3,13
2022-12-02 15:17,3,17
2022-12-02 18:22,3,24
2022-12-02 21:16,3,32
2022-12-03 01:27,3,33
2022-12-03 03:20,3,34
2022-12-03 06:22,3,35
2022-12-03 09:17,3,35
2022-12-03 12:33,3,35
2022-12-03 15:18,3,35
2022-12-03 18:22,3,35
2022-12-03 21:15,3,35
2022-12-04 01:39,3,36
2022-12-04 03:20,3,36
2022-12-04 06:22,3,36
2022-12-04 09:17,3,36
2022-12-04 12:35,3,36
2022-12-04 15:18,3,36
2022-12-04 18:27,3,36
2022-12-04 21:16,3,37
2022-12-05 01:38,3,41
2022-12-05 03:20,3,41
2022-12-05 06:24,3,41
2022-12-05 09:19,3,41
2022-12-05 12:37,3,41
2022-12-05 15:20,3,41
2022-12-05 18:23,3,46
2022-12-05 21:17,3,48
2022-12-06 01:35,3,48
2022-12-06 03:41,3,48
2022-12-06 06:24,3,48
2022-12-06 09:18,3,48
2022-12-06 12:38,3,50
2022-12-06 15:20,3,50
2022-12-06 18:38,3,53
2022-12-06 21:16,3,54
2022-12-07 01:41,3,57
2022-12-07 03:24,3,58
2022-12-07 09:18,3,58
2022-12-07 12:36,3,58
2022-12-07 15:20,3,58
2022-12-07 18:24,3,61
2022-12-07 21:17,3,61
2022-12-08 01:37,3,61
2022-12-08 03:21,3,62
2022-12-08 06:25,3,62
2022-12-08 09:18,3,62
2022-12-08 12:36,3,62
2022-12-08 15:19,3,62
2022-12-08 18:23,3,66
2022-12-08 21:17,3,67
2022-12-09 01:40,3,67
2022-12-09 03:22,3,67
2022-12-09 06:23,3,67
2022-12-09 09:18,3,67
2022-12-09 12:35,3,67
2022-12-09 15:18,3,67
2022-12-09 18:45,3,69
2022-12-09 21:17,3,69
2022-12-10 01:34,3,69
2022-12-10 03:20,3,70
2022-12-10 06:23,3,70
2022-12-10 09:17,3,70
2022-12-10 12:33,3,70
2022-12-10 15:18,3,70
2022-12-10 18:22,3,71
2022-12-10 21:31,3,71
2022-12-11 01:44,3,73
2022-12-11 03:24,3,73
2022-12-11 06:23,3,73
2022-12-11 09:17,3,73
2022-12-11 12:34,3,73
2022-12-11 15:19,3,73
2022-12-11 19:14,3,73
2022-12-11 21:16,3,73
2022-12-12 01:40,3,73
2022-12-12 03:24,3,73
2022-12-12 06:24,3,73
2022-12-12 09:19,3,73
2022-12-12 12:37,3,73
2022-12-12 15:20,3,73
2022-12-12 18:24,3,73
2022-12-12 21:17,3,73
2022-12-13 01:43,3,73
2022-12-13 03:27,3,73
2022-12-13 06:25,3,73
2022-12-13 09:19,3,73
2022-12-13 12:37,3,73
2022-12-13 15:24,3,73
2022-12-13 18:23,3,75
2022-12-13 21:17,3,75
2022-12-14 01:40,4,77
2022-12-14 03:23,4,77
2022-12-14 06:24,4,77
2022-12-14 09:18,4,77
2022-12-14 12:37,4,77
2022-12-14 15:20,4,78
2022-12-14 18:23,4,79
2022-12-14 21:17,4,79
2022-12-15 01:41,4,80
2022-12-15 03:24,4,80
2022-12-15 06:24,4,80
2022-12-15 09:19,4,80
2022-12-15 12:36,4,80
2022-12-15 15:20,4,80
2022-12-15 18:21,4,80
2022-12-15 21:15,4,80
2022-12-16 01:26,4,80
2022-12-16 12:33,4,80
2022-12-16 15:20,4,80
2022-12-16 18:22,4,80
2022-12-16 21:16,4,81
2022-12-17 01:24,4,81
2022-12-17 03:19,4,81
2022-12-17 06:21,4,82
2022-12-17 09:16,4,82
2022-12-17 12:31,4,82
2022-12-17 15:17,4,82
2022-12-17 18:20,4,83
2022-12-17 21:14,4,83
2022-12-18 01:27,4,83
2022-12-18 03:19,4,83
2022-12-18 06:21,4,83
2022-12-18 09:16,4,83
2022-12-18 12:32,4,83
2022-12-18 15:17,4,84
2022-12-18 18:20,4,84
2022-12-18 21:14,4,84
2022-12-19 01:24,4,84
2022-12-19 03:19,4,84
2022-12-19 06:23,4,84
2022-12-19 09:18,4,84
2022-12-20 01:28,4,85
2022-12-20 03:19,4,85
2022-12-20 06:24,4,85
2022-12-20 09:18,4,85
2022-12-20 12:35,4,85
2022-12-20 15:20,4,86
2022-12-20 18:22,4,86
2022-12-21 01:25,4,86
2022-12-21 03:20,4,86
2022-12-21 06:23,4,86
2022-12-21 09:18,4,86
2022-12-21 12:18,4,86
2022-12-21 12:35,4,86
2022-12-21 15:20,4,86
2022-12-21 18:22,4,86
2022-12-21 21:16,4,86
2022-12-22 01:32,4,86
2022-12-22 03:19,4,86
2022-12-22 06:23,4,86
2022-12-22 09:17,4,86
2022-12-22 12:35,4,86
2022-12-22 15:20,4,86
2022-12-22 18:23,4,86
2022-12-22 21:16,4,86
2022-12-23 01:27,4,86
2022-12-23 03:20,4,86
2022-12-23 06:23,4,86
2022-12-23 09:17,4,86
2022-12-23 12:34,4,86
2022-12-23 15:18,4,86
2022-12-23 18:22,4,86
2022-12-23 21:15,4,86
2022-12-24 01:21,4,86
2022-12-24 03:19,4,86
2022-12-24 06:21,4,86
2022-12-24 09:16,4,86
2022-12-24 12:31,4,86
2022-12-24 15:17,4,86
2022-12-24 18:21,4,86
2022-12-24 21:15,4,86
2022-12-25 01:37,4,86
2022-12-25 03:19,4,86
2022-12-25 06:21,4,86
2022-12-25 09:16,4,86
2022-12-25 12:32,4,86
2022-12-25 15:17,4,86
2022-12-25 18:21,4,86
2022-12-25 21:15,4,87
2022-12-26 01:33,4,87
2022-12-26 03:20,4,87
2022-12-26 06:23,4,87
2022-12-26 09:17,4,87
2022-12-26 12:33,4,87
2022-12-26 15:18,4,87
2022-12-26 18:21,4,87
2022-12-26 21:15,4,87
