updated_at,users,statuses
2022-11-18 18:28,2,1
2022-11-18 21:18,2,5
2022-11-19 01:53,11,10
2022-11-19 03:41,11,10
2022-11-19 06:26,11,10
2022-11-19 09:19,22,32
2022-11-19 12:37,35,63
2022-11-19 15:21,38,80
2022-11-19 18:25,45,87
2022-11-19 21:18,48,97
2022-11-20 02:01,49,99
2022-11-20 03:46,49,99
2022-11-20 06:26,49,99
2022-11-20 09:19,49,102
2022-11-20 12:38,49,155
2022-11-20 15:20,49,164
2022-11-20 18:25,50,180
2022-11-20 21:18,50,180
2022-11-21 01:57,50,183
2022-11-21 07:13,50,183
2022-11-21 09:22,50,184
2022-11-21 13:51,50,194
2022-11-21 15:23,50,194
2022-11-21 18:27,50,196
2022-11-21 21:21,50,198
2022-11-22 01:59,50,203
2022-11-22 03:40,50,203
2022-11-22 06:27,51,204
2022-11-22 09:21,51,206
2022-11-22 12:43,51,213
2022-11-22 15:23,51,219
2022-11-22 18:26,51,229
2022-11-22 21:17,51,236
2022-11-23 01:46,51,236
2022-11-23 03:34,51,236
2022-11-23 06:25,51,236
2022-11-23 09:19,51,235
2022-11-23 12:40,51,236
2022-11-23 15:21,51,239
2022-11-23 18:24,51,240
2022-11-23 21:17,51,240
2022-11-24 01:49,51,240
2022-11-24 03:29,51,240
2022-11-24 06:25,51,240
2022-11-24 09:19,51,240
2022-11-24 12:40,51,240
2022-11-24 15:20,51,241
2022-11-24 18:25,51,241
2022-11-24 21:17,51,241
2022-11-25 01:46,51,241
2022-11-25 03:37,51,241
2022-11-25 06:26,51,241
2022-11-25 09:19,51,241
2022-11-25 12:39,51,241
2022-11-25 15:20,51,242
2022-11-25 18:25,51,244
2022-11-25 21:17,51,246
2022-11-26 01:41,51,247
2022-11-26 03:26,51,247
2022-11-26 06:24,51,247
2022-11-26 09:18,51,248
2022-11-26 12:35,51,248
2022-11-26 15:19,51,248
2022-11-26 18:23,51,249
2022-11-26 21:17,51,249
2022-11-27 01:51,51,249
2022-11-27 03:40,51,249
2022-11-27 06:24,51,249
2022-11-27 09:18,51,249
