updated_at,users,statuses
2022-11-21 09:22,57,1031
2022-11-21 13:51,57,1048
2022-11-21 15:23,57,1054
2022-11-21 18:27,58,1074
2022-11-21 21:21,58,1091
2022-11-22 01:59,58,1114
2022-11-22 03:40,58,1119
2022-11-22 06:27,58,1133
2022-11-22 09:21,58,1150
2022-11-22 12:43,58,1150
2022-11-22 15:23,58,1155
2022-11-22 18:26,58,1172
2022-11-22 21:17,58,1189
2022-11-23 01:46,58,1220
2022-11-23 03:34,58,1225
2022-11-23 06:25,59,1239
2022-11-23 09:19,59,1240
2022-11-23 12:40,59,1242
2022-11-23 15:21,59,1251
2022-11-23 18:24,59,1257
2022-11-23 21:17,59,1281
2022-11-24 01:49,59,1296
2022-11-24 03:29,59,1297
2022-11-24 06:25,59,1314
2022-11-24 09:19,59,1317
2022-11-24 12:40,59,1323
2022-11-24 15:20,59,1334
2022-11-24 18:25,59,1342
2022-11-24 21:17,59,1358
2022-11-25 01:46,59,1383
2022-11-25 03:37,59,1393
2022-11-25 06:26,59,1399
2022-11-25 09:19,59,1401
2022-11-25 12:39,59,1402
2022-11-25 15:20,59,1404
2022-11-25 18:25,59,1409
2022-11-25 21:17,59,1425
2022-11-26 01:41,59,1446
2022-11-26 03:26,59,1454
2022-11-26 06:24,59,1460
2022-11-26 09:18,59,1460
2022-11-26 12:35,59,1460
2022-11-26 15:19,59,1466
2022-11-26 18:23,59,1474
2022-11-26 21:17,59,1484
2022-11-27 01:51,59,1496
2022-11-27 03:40,59,1498
2022-11-27 06:24,59,1508
2022-11-27 09:18,59,1510
2022-11-27 12:35,59,1514
2022-11-27 15:19,59,1521
2022-11-27 18:23,60,1539
2022-11-27 21:17,60,1546
2022-11-28 01:44,60,1562
2022-11-28 03:31,60,1563
2022-11-28 06:26,60,1580
2022-11-28 09:20,60,1585
2022-11-28 12:38,60,1590
2022-11-28 15:18,60,1600
2022-11-28 18:25,60,1618
2022-11-28 21:18,60,1648
2022-11-29 01:44,60,1665
2022-11-29 03:30,60,1671
2022-11-29 06:26,60,1682
2022-11-29 09:19,60,1686
2022-11-29 12:39,60,1686
2022-11-29 15:21,60,1689
2022-11-29 18:23,60,1696
2022-11-29 21:18,60,1711
2022-11-30 01:45,60,1719
2022-11-30 03:27,60,1724
2022-11-30 06:25,60,1740
2022-11-30 09:20,60,1746
2022-11-30 12:41,60,1747
2022-11-30 15:22,60,1752
2022-11-30 18:25,60,1757
2022-11-30 21:18,60,1773
2022-12-01 01:56,60,1788
2022-12-01 03:38,60,1794
2022-12-01 06:26,60,1805
2022-12-01 09:20,60,1811
2022-12-01 12:42,60,1811
2022-12-01 15:21,60,1822
2022-12-01 18:25,60,1828
2022-12-01 21:15,60,1853
2022-12-02 01:37,60,1858
2022-12-02 03:24,60,1861
2022-12-02 06:24,60,1869
2022-12-02 09:18,60,1871
2022-12-02 12:35,60,1872
2022-12-02 15:17,60,1874
2022-12-02 18:22,60,1877
2022-12-02 21:16,61,1886
2022-12-03 01:27,61,1892
2022-12-03 03:20,61,1906
2022-12-03 06:22,61,1916
2022-12-03 09:17,61,1917
2022-12-03 12:33,61,1919
2022-12-03 15:18,61,1922
2022-12-03 18:22,61,1931
2022-12-03 21:15,61,1939
2022-12-04 01:39,61,1954
2022-12-04 03:20,61,1963
2022-12-04 06:22,61,1969
2022-12-04 09:17,61,1970
2022-12-04 12:35,61,1971
2022-12-04 15:18,61,1975
2022-12-04 18:27,61,1980
2022-12-04 21:16,61,1984
2022-12-05 01:38,61,2019
2022-12-05 03:20,61,2025
2022-12-05 06:24,61,2033
2022-12-05 09:19,61,2036
2022-12-05 12:37,61,2037
2022-12-05 15:20,61,2040
2022-12-05 18:23,61,2051
2022-12-05 21:17,61,2062
2022-12-06 01:35,61,2072
2022-12-06 03:41,61,2084
2022-12-06 06:24,61,2089
2022-12-06 09:18,61,2096
2022-12-06 12:38,61,2101
2022-12-06 15:20,61,2101
2022-12-06 18:38,61,2111
2022-12-06 21:16,61,2118
2022-12-07 01:41,61,2122
2022-12-07 03:24,61,2126
2022-12-07 09:18,61,2145
2022-12-07 12:36,61,2147
2022-12-07 15:20,61,2150
2022-12-07 18:24,61,2161
2022-12-07 21:17,61,2163
2022-12-08 01:37,61,2170
2022-12-08 03:21,61,2173
2022-12-08 06:25,61,2176
2022-12-08 09:18,61,2180
2022-12-08 12:36,61,2183
2022-12-08 15:19,61,2187
2022-12-08 18:23,61,2197
2022-12-08 21:17,61,2216
2022-12-09 01:40,61,2231
2022-12-09 03:22,61,2232
2022-12-09 06:23,61,2245
2022-12-09 09:18,61,2253
2022-12-09 12:35,61,2255
2022-12-09 15:18,61,2257
2022-12-09 18:45,61,2259
2022-12-09 21:17,61,2266
2022-12-10 01:34,61,2270
