updated_at,users,statuses
2022-11-04 10:13,130,190475
2022-11-04 13:09,130,190490
2022-11-04 15:25,130,190502
2022-11-04 18:28,130,190509
2022-11-04 21:19,130,190520
2022-11-05 02:03,130,190527
2022-11-05 03:49,130,190527
2022-11-05 06:27,130,190530
2022-11-05 09:21,130,190533
2022-11-05 12:38,130,190543
2022-11-05 15:21,130,190553
2022-11-05 18:26,130,190563
2022-11-05 21:18,130,190567
2022-11-06 02:06,130,190570
2022-11-06 03:50,130,190570
2022-11-06 06:27,130,190571
2022-11-06 09:22,130,190576
2022-11-06 12:40,130,190582
2022-11-06 15:24,130,190593
2022-11-06 18:26,130,190603
2022-11-06 21:19,132,190606
2022-11-07 02:00,132,190612
2022-11-07 04:00,132,190612
2022-11-07 06:28,132,190618
2022-11-07 09:22,132,190624
2022-11-07 12:50,132,190641
2022-11-07 15:24,133,190654
2022-11-07 18:27,133,190669
2022-11-07 21:22,133,190679
2022-11-08 02:00,134,190685
2022-11-08 04:00,134,190685
2022-11-08 06:30,134,190691
2022-11-08 09:23,134,190699
2022-11-08 12:51,135,190715
2022-11-08 15:24,135,190730
2022-11-08 18:32,136,190747
2022-11-08 21:20,138,190752
2022-11-09 02:11,140,190760
2022-11-09 04:03,140,190761
2022-11-09 06:35,140,190765
2022-11-09 09:22,141,190777
2022-11-09 12:52,145,190894
2022-11-09 15:25,146,190994
2022-11-09 18:27,149,191066
2022-11-09 21:23,156,191071
2022-11-10 02:04,157,191077
2022-11-10 03:56,157,191077
2022-11-10 06:28,157,191082
2022-11-10 09:23,166,191088
2022-11-10 12:52,167,191110
2022-11-10 15:23,169,191127
2022-11-10 18:28,170,191144
2022-11-10 21:21,170,191149
2022-11-11 02:04,170,191156
2022-11-11 03:56,170,191156
2022-11-11 06:32,170,191162
2022-11-11 09:22,172,191171
2022-11-11 12:51,175,191186
2022-11-11 15:25,179,191202
2022-11-11 18:29,176,191212
2022-11-11 21:20,177,191215
2022-11-12 01:59,177,191217
2022-11-12 03:54,177,191217
2022-11-12 06:27,177,191221
2022-11-12 09:21,177,191226
2022-11-12 12:39,180,191237
2022-11-12 15:23,182,191258
2022-11-12 18:26,185,191269
2022-11-12 21:19,188,191276
2022-11-13 01:59,188,191283
2022-11-13 03:55,188,191283
2022-11-13 06:27,188,191286
2022-11-13 09:21,188,191288
2022-11-13 12:41,189,191304
2022-11-13 15:22,189,191319
2022-11-13 18:26,189,191333
2022-11-13 21:19,189,191337
2022-11-14 01:58,189,191342
2022-11-14 03:58,189,191342
