updated_at,users,statuses
2022-11-21 09:22,181,806
2022-11-21 13:51,184,816
2022-11-21 15:23,184,816
2022-11-21 18:27,184,816
2022-11-21 21:21,186,820
2022-11-22 01:59,186,820
2022-11-22 03:40,186,820
2022-11-22 06:27,186,820
2022-11-22 09:21,187,823
2022-11-22 12:43,187,823
2022-11-22 15:23,187,823
2022-11-22 18:26,187,823
2022-11-22 21:17,188,828
2022-11-23 01:46,188,828
2022-11-23 03:34,188,828
2022-11-23 06:25,188,828
2022-11-23 09:19,188,828
2022-11-23 12:40,189,829
2022-11-23 15:21,189,829
2022-11-23 18:24,189,829
2022-11-23 21:17,189,829
2022-11-24 01:49,189,839
2022-11-24 03:29,189,839
2022-11-24 06:25,189,839
2022-11-24 09:19,189,839
2022-11-24 12:40,190,848
2022-11-24 15:20,190,848
2022-11-24 18:25,190,848
2022-11-24 21:17,190,848
2022-11-25 01:46,190,856
2022-11-25 03:37,190,856
2022-11-25 06:26,190,856
2022-11-25 09:19,190,856
2022-11-25 12:39,190,857
2022-11-25 15:20,190,857
2022-11-25 18:25,190,857
2022-11-25 21:17,190,857
2022-11-26 01:41,190,862
2022-11-26 03:26,190,862
2022-11-26 06:24,190,862
2022-11-26 09:18,190,862
2022-11-26 12:35,190,862
2022-11-26 15:19,190,862
2022-11-26 18:23,190,862
2022-11-26 21:17,190,862
2022-11-27 01:51,191,867
2022-11-27 03:40,191,867
2022-11-27 06:24,191,867
2022-11-27 09:18,191,867
2022-11-27 12:35,191,867
2022-11-27 15:19,191,867
2022-11-27 18:23,191,867
2022-11-27 21:17,191,867
2022-11-28 01:44,191,869
2022-11-28 03:31,191,869
2022-11-28 06:26,191,869
2022-11-28 09:20,191,869
2022-11-28 12:38,191,869
2022-11-28 15:18,191,869
2022-11-28 18:25,191,869
2022-11-28 21:18,191,869
2022-11-29 01:44,191,869
2022-11-29 03:30,191,869
2022-11-29 06:26,191,869
2022-11-29 09:19,191,869
2022-11-29 12:39,191,869
2022-11-29 15:21,191,877
2022-11-29 18:23,191,877
2022-11-29 21:18,191,877
2022-11-30 01:45,191,877
2022-11-30 03:27,191,877
2022-11-30 06:25,191,877
2022-11-30 09:20,191,877
2022-11-30 12:41,191,877
2022-11-30 15:22,194,890
2022-11-30 18:25,194,890
2022-11-30 21:18,194,890
2022-12-01 01:56,194,890
2022-12-01 03:38,195,890
2022-12-01 06:26,195,890
2022-12-01 09:20,195,890
2022-12-01 12:42,195,890
2022-12-01 15:21,196,892
2022-12-01 18:25,196,892
2022-12-01 21:15,196,892
2022-12-02 01:37,196,892
2022-12-02 03:24,197,893
2022-12-02 06:24,197,893
2022-12-02 09:18,197,893
2022-12-02 12:35,197,893
2022-12-02 15:17,198,901
2022-12-02 18:22,198,901
2022-12-02 21:16,198,901
2022-12-03 01:27,198,901
2022-12-03 03:20,198,903
2022-12-03 06:22,198,903
2022-12-03 09:17,198,903
2022-12-03 12:33,198,903
2022-12-03 15:18,198,903
2022-12-03 18:22,199,916
2022-12-03 21:15,199,916
2022-12-04 01:39,199,916
2022-12-04 03:20,199,916
2022-12-04 06:22,199,918
2022-12-04 09:17,199,918
2022-12-04 12:35,199,918
2022-12-04 15:18,199,918
2022-12-04 18:27,199,918
2022-12-04 21:16,199,922
2022-12-05 01:38,199,922
2022-12-05 03:20,199,922
2022-12-05 06:24,201,923
2022-12-05 09:19,201,923
2022-12-05 12:37,201,923
2022-12-05 15:20,201,923
2022-12-05 18:23,201,923
2022-12-05 21:17,202,923
2022-12-06 01:35,202,923
2022-12-06 03:41,202,923
2022-12-06 06:24,202,923
2022-12-06 09:18,203,924
2022-12-06 12:38,203,924
2022-12-06 15:20,203,924
2022-12-06 18:38,203,924
2022-12-06 21:16,204,925
2022-12-07 01:41,204,925
2022-12-07 03:24,204,925
2022-12-07 09:18,204,926
2022-12-07 12:36,204,926
2022-12-07 15:20,204,926
2022-12-07 18:24,204,926
2022-12-07 21:17,205,929
2022-12-08 01:37,205,929
2022-12-08 03:21,205,929
2022-12-08 06:25,205,929
2022-12-08 09:18,206,929
2022-12-08 12:36,206,929
2022-12-08 15:19,206,929
2022-12-08 18:23,206,929
2022-12-08 21:17,206,930
2022-12-09 01:40,206,930
2022-12-09 03:22,206,930
2022-12-09 06:23,206,930
2022-12-09 09:18,206,930
2022-12-09 12:35,206,930
2022-12-09 15:18,206,930
2022-12-09 18:45,206,930
2022-12-09 21:17,206,930
