updated_at,users,statuses
2022-12-02 18:22,4,2
2022-12-02 21:16,5,5
2022-12-03 01:27,6,10
2022-12-03 03:20,6,10
2022-12-03 06:22,6,10
2022-12-03 09:17,6,10
2022-12-03 12:33,6,10
2022-12-03 15:18,9,12
2022-12-03 18:22,11,13
2022-12-03 21:15,11,13
2022-12-04 01:39,11,13
2022-12-04 03:20,11,13
2022-12-04 06:22,11,13
2022-12-04 09:17,13,13
2022-12-04 12:35,13,13
2022-12-04 15:18,13,14
2022-12-04 18:27,13,15
2022-12-04 21:16,13,15
2022-12-05 01:38,13,15
2022-12-05 03:20,13,15
2022-12-05 06:24,13,15
2022-12-05 09:19,13,15
2022-12-05 12:37,13,17
2022-12-05 15:20,14,19
2022-12-05 18:23,14,19
2022-12-05 21:17,14,19
2022-12-06 01:35,14,19
2022-12-06 03:41,14,19
2022-12-06 06:24,14,19
2022-12-06 09:18,14,19
2022-12-06 12:38,15,19
2022-12-06 15:20,15,19
2022-12-06 18:38,16,22
2022-12-06 21:16,16,22
2022-12-07 01:41,16,22
2022-12-07 03:24,16,22
2022-12-07 09:18,16,22
2022-12-07 12:36,16,22
2022-12-07 15:20,16,22
2022-12-07 18:24,16,22
2022-12-07 21:17,17,22
2022-12-08 01:37,17,22
2022-12-08 03:21,17,22
2022-12-08 06:25,17,22
2022-12-08 09:18,17,22
2022-12-08 12:36,17,22
2022-12-08 15:19,17,22
2022-12-08 18:23,17,22
2022-12-08 21:17,17,22
2022-12-09 01:40,17,22
2022-12-09 03:22,17,22
2022-12-09 06:23,18,22
2022-12-09 09:18,18,22
2022-12-09 12:35,18,22
2022-12-09 15:18,18,22
2022-12-09 18:45,18,22
2022-12-09 21:17,18,22
2022-12-10 01:34,18,22
2022-12-10 03:20,18,22
2022-12-10 06:23,18,22
2022-12-10 09:17,18,22
2022-12-10 12:33,18,22
2022-12-10 15:18,18,22
2022-12-10 18:22,18,22
2022-12-10 21:31,18,22
2022-12-11 01:44,18,22
2022-12-11 03:24,18,22
2022-12-11 06:23,18,22
2022-12-11 09:17,18,22
2022-12-11 12:34,18,22
2022-12-11 15:19,18,22
