updated_at,users,statuses
2022-11-21 09:22,1,1
2022-11-21 13:51,1,1
2022-11-21 15:23,1,1
2022-11-21 18:27,1,1
2022-11-22 21:17,6,3
2022-11-23 01:46,8,7
2022-11-23 03:34,8,10
2022-11-23 06:25,8,10
2022-11-23 09:19,8,10
2022-11-23 12:40,8,10
2022-11-23 15:21,8,10
2022-11-23 18:24,8,10
2022-11-23 21:17,8,10
2022-11-24 01:49,8,10
2022-11-24 03:29,8,10
2022-11-24 06:25,8,10
2022-11-24 09:19,8,10
2022-11-24 12:40,8,10
2022-11-24 15:20,8,10
2022-11-24 18:25,8,10
2022-11-24 21:17,8,10
2022-11-25 01:46,8,10
2022-11-25 03:37,8,10
2022-11-25 06:26,8,10
2022-11-25 09:19,8,10
2022-11-25 12:39,8,10
2022-11-25 15:20,8,10
2022-11-25 18:25,8,10
2022-11-25 21:17,8,10
2022-11-26 01:41,8,11
2022-11-26 03:26,8,11
2022-11-26 06:24,8,11
2022-11-26 12:35,8,11
2022-11-26 15:19,8,11
2022-11-26 18:23,8,11
2022-11-26 21:17,8,11
2022-11-27 01:51,8,11
2022-11-27 03:40,8,12
2022-11-27 06:24,8,12
2022-11-27 09:18,8,12
2022-11-27 12:35,8,12
2022-11-27 15:19,8,12
2022-11-27 18:23,8,12
2022-11-27 21:17,8,12
2022-11-28 01:44,8,12
2022-11-28 03:31,8,12
2022-11-28 06:26,8,12
2022-11-28 09:20,8,12
2022-11-28 12:38,8,12
2022-11-28 15:18,8,12
2022-11-28 18:25,8,12
2022-11-28 21:18,8,12
2022-11-29 01:44,8,12
2022-11-29 03:30,8,12
2022-11-29 06:26,8,12
2022-11-29 09:19,8,12
2022-11-29 12:39,8,12
2022-11-29 18:23,8,14
2022-11-29 21:18,8,14
2022-11-30 01:45,8,14
2022-11-30 03:27,8,14
2022-11-30 06:25,9,15
2022-11-30 12:41,9,15
2022-11-30 15:22,9,15
2022-11-30 18:25,9,16
2022-11-30 21:18,9,16
2022-12-01 01:56,9,16
