updated_at,users,statuses
2022-11-21 09:22,175,2280
2022-11-21 13:51,175,2292
2022-11-21 15:23,175,2313
2022-11-21 18:27,177,2375
2022-11-21 21:21,179,2464
2022-11-22 01:59,182,2510
2022-11-22 03:40,183,2519
2022-11-22 06:27,185,2593
2022-11-22 09:21,185,2596
2022-11-22 12:43,185,2571
2022-11-22 15:23,185,2580
2022-11-22 18:26,185,2700
2022-11-22 21:17,185,2812
2022-11-23 01:46,185,2882
2022-11-23 03:34,186,2894
2022-11-23 06:25,187,2959
2022-11-23 09:19,187,2973
2022-11-23 12:40,187,2994
2022-11-23 15:21,187,3008
2022-11-23 18:24,187,3082
2022-11-23 21:17,187,3177
2022-11-24 01:49,188,3234
2022-11-24 03:29,188,3287
2022-11-24 06:25,188,3314
2022-11-24 09:19,188,3324
2022-11-24 12:40,188,3326
2022-11-24 15:20,188,3354
2022-11-24 18:25,188,3413
2022-11-24 21:17,190,3433
2022-11-25 01:46,190,3516
2022-11-25 03:37,190,3512
2022-11-25 06:26,190,3506
2022-11-25 09:19,190,3510
2022-11-25 12:39,190,3496
2022-11-25 15:20,190,3501
2022-11-25 18:25,195,3488
2022-11-25 21:17,198,3595
2022-11-26 01:41,199,3628
2022-11-26 03:26,200,3624
2022-11-26 06:24,201,3636
2022-11-26 09:18,201,3631
2022-11-26 12:35,202,3601
2022-11-26 15:19,203,3606
2022-11-26 18:23,203,3633
2022-11-26 21:17,208,3772
2022-11-27 01:51,210,3920
2022-11-27 03:40,212,3969
2022-11-27 06:24,214,4006
2022-11-27 09:18,214,4029
2022-11-27 12:35,214,4131
2022-11-27 15:19,214,4248
2022-11-27 18:23,215,4321
2022-11-27 21:17,216,4404
2022-11-28 01:44,219,4534
2022-11-28 03:31,220,4597
2022-11-28 06:26,223,4664
2022-11-28 09:20,224,4668
2022-11-28 12:38,224,4666
2022-11-28 15:18,224,4704
2022-11-28 18:25,224,4786
2022-11-28 21:18,227,4814
2022-11-29 01:44,227,4916
2022-11-29 03:30,227,4942
2022-11-29 06:26,228,4986
2022-11-29 09:19,228,4990
2022-11-29 12:39,228,4993
2022-11-29 15:21,229,5017
2022-11-29 18:23,230,5117
2022-11-29 21:18,232,5266
2022-11-30 01:45,234,5452
2022-11-30 06:25,236,5543
2022-11-30 09:20,237,5617
2022-11-30 12:41,237,5646
2022-11-30 15:22,238,5706
2022-11-30 18:25,240,5745
2022-11-30 21:18,243,5781
2022-12-01 01:56,244,5853
2022-12-01 03:38,246,5880
2022-12-01 06:26,247,5942
2022-12-01 09:20,248,5959
2022-12-01 12:42,248,5978
2022-12-01 15:21,248,6025
2022-12-01 18:25,248,6111
2022-12-01 21:15,250,6218
2022-12-02 01:37,250,6305
2022-12-02 03:24,251,6336
2022-12-02 06:24,253,6399
2022-12-02 09:18,253,6437
2022-12-02 12:35,253,6466
2022-12-02 15:17,253,6563
2022-12-02 18:22,254,6657
2022-12-02 21:16,255,6721
2022-12-03 01:27,255,6869
2022-12-03 03:20,255,6916
2022-12-03 06:22,255,6956
2022-12-03 09:17,255,6980
2022-12-03 12:33,255,6960
2022-12-03 15:18,255,6977
2022-12-03 18:22,256,7008
2022-12-03 21:15,258,7096
2022-12-04 01:39,259,7207
2022-12-04 03:20,260,7221
2022-12-04 06:22,262,7271
2022-12-04 09:17,262,7317
2022-12-04 12:35,262,7304
2022-12-04 15:18,262,7312
2022-12-04 18:27,263,7367
2022-12-04 21:16,266,7485
2022-12-05 01:38,272,7651
2022-12-05 03:20,275,7677
2022-12-05 06:24,276,7726
2022-12-05 09:19,277,7748
2022-12-05 12:37,277,7772
2022-12-05 15:20,277,7859
2022-12-05 18:23,277,7976
2022-12-05 21:17,277,8062
2022-12-06 01:35,277,8174
2022-12-06 03:41,277,8213
2022-12-06 06:24,280,8318
