updated_at,users,statuses
2022-11-04 10:13,2,9489
2022-11-04 13:09,2,9494
2022-11-04 15:25,2,9494
2022-11-04 18:28,2,9494
2022-11-04 21:19,2,9494
2022-11-05 02:03,2,9495
2022-11-05 03:49,2,9495
2022-11-05 06:27,2,9495
2022-11-05 09:21,2,9495
2022-11-05 12:38,2,9495
2022-11-05 15:21,2,9495
2022-11-05 18:26,2,9495
2022-11-05 21:18,2,9495
2022-11-06 02:06,2,9495
2022-11-06 03:50,2,9496
2022-11-06 06:27,2,9496
2022-11-06 09:22,2,9496
2022-11-06 12:40,2,9496
2022-11-06 15:24,2,9496
2022-11-06 18:26,2,9496
2022-11-06 21:19,2,9496
2022-11-07 02:00,2,9496
2022-11-07 04:00,2,9496
2022-11-07 06:28,2,9496
2022-11-07 09:22,2,9496
2022-11-07 12:50,2,9496
2022-11-07 15:24,2,9496
2022-11-07 18:27,2,9496
2022-11-07 21:22,2,9496
2022-11-08 02:00,2,9496
2022-11-08 04:00,2,9496
2022-11-08 06:30,2,9497
2022-11-08 09:23,2,9497
2022-11-08 12:51,2,9499
2022-11-08 15:24,2,9501
2022-11-08 18:32,2,9501
2022-11-08 21:20,2,9501
2022-11-09 02:11,2,9501
2022-11-09 04:03,2,9501
2022-11-09 06:35,2,9501
2022-11-09 09:22,2,9501
2022-11-09 12:52,2,9501
2022-11-09 15:25,2,9501
2022-11-09 18:27,2,9501
2022-11-09 21:23,2,9501
2022-11-10 02:04,2,9502
2022-11-10 03:56,2,9502
2022-11-10 06:28,2,9502
2022-11-10 09:23,2,9501
2022-11-10 12:52,2,9501
2022-11-10 15:23,2,9501
2022-11-10 18:28,2,9501
2022-11-10 21:21,2,9501
2022-11-11 02:04,2,9501
2022-11-11 03:56,2,9501
2022-11-11 06:32,2,9502
2022-11-11 09:22,2,9502
2022-11-11 12:51,2,9502
2022-11-11 15:25,2,9503
2022-11-11 18:29,2,9503
2022-11-11 21:20,2,9503
2022-11-12 01:59,2,9504
2022-11-12 03:54,2,9504
2022-11-12 06:27,2,9505
2022-11-12 09:21,2,9505
2022-11-12 12:39,2,9506
2022-11-12 15:23,2,9506
2022-11-12 18:26,2,9506
2022-11-12 21:19,2,9505
2022-11-13 01:59,2,9505
2022-11-13 03:55,2,9505
2022-11-13 06:27,2,9504
2022-11-13 09:21,2,9504
2022-11-13 12:41,2,9504
2022-11-13 15:22,2,9507
2022-11-13 18:26,2,9507
2022-11-13 21:19,2,9507
2022-11-14 01:58,2,9507
2022-11-14 03:58,2,9507
2022-11-14 06:29,2,9507
2022-11-14 09:23,2,9507
