updated_at,users,statuses
2022-11-13 09:21,8,327
2022-11-13 12:41,9,348
2022-11-13 15:22,10,360
2022-11-13 18:26,10,380
2022-11-13 21:19,10,393
2022-11-14 01:58,10,399
2022-11-14 03:58,10,399
2022-11-14 06:29,11,405
2022-11-14 09:23,11,438
2022-11-14 12:53,11,462
2022-11-14 15:25,11,481
2022-11-14 18:27,11,486
2022-11-14 21:21,11,491
2022-11-15 01:56,11,503
2022-11-15 03:47,11,503
2022-11-15 06:26,11,508
2022-11-15 09:21,11,532
2022-11-15 12:44,11,547
2022-11-15 15:23,11,563
2022-11-15 18:27,11,576
2022-11-15 21:19,11,585
2022-11-16 01:57,11,596
2022-11-16 03:48,11,596
2022-11-16 06:26,11,598
2022-11-16 09:21,11,609
2022-11-16 12:43,11,627
2022-11-16 15:22,11,648
2022-11-16 18:26,13,673
2022-11-16 21:18,13,701
2022-11-17 01:56,14,724
2022-11-17 03:43,14,724
2022-11-17 06:27,14,727
2022-11-17 09:21,14,742
2022-11-17 12:45,14,757
2022-11-17 15:22,14,762
2022-11-17 18:26,14,780
2022-11-17 21:18,14,804
2022-11-18 02:01,14,822
2022-11-18 03:43,14,822
2022-11-18 06:27,14,822
2022-11-18 09:21,14,845
2022-11-18 12:40,16,866
2022-11-18 15:22,16,921
2022-11-18 18:28,18,938
2022-11-18 21:18,21,970
2022-11-19 01:53,25,1000
2022-11-19 03:41,25,1000
2022-11-19 06:26,25,999
2022-11-19 09:19,28,1047
2022-11-19 12:37,31,1116
2022-11-19 15:21,37,1199
2022-11-19 18:25,40,1264
2022-11-19 21:18,42,1343
2022-11-20 02:01,44,1381
2022-11-20 03:46,44,1381
2022-11-20 06:26,44,1381
2022-11-20 09:19,45,1413
2022-11-20 12:38,46,1486
2022-11-20 15:20,46,1542
2022-11-20 18:25,46,1575
2022-11-20 21:18,46,1609
2022-11-21 01:57,46,1635
2022-11-21 07:13,46,1648
2022-11-21 09:22,46,1648
2022-11-21 13:51,49,1753
2022-11-21 15:23,49,1758
2022-11-21 18:27,50,1794
2022-11-21 21:21,52,1825
2022-11-22 01:59,53,1884
2022-11-22 03:40,53,1887
2022-11-22 06:27,53,1888
2022-11-22 09:21,53,1940
2022-11-22 12:43,53,1983
2022-11-22 15:23,53,2014
2022-11-22 18:26,53,2035
2022-11-22 21:17,53,2066
2022-11-23 01:46,53,2116
2022-11-23 03:34,53,2118
2022-11-23 06:25,53,2126
2022-11-23 09:19,53,2154
2022-11-23 12:40,53,2184
2022-11-23 15:21,53,2232
2022-11-23 18:24,53,2254
2022-11-23 21:17,54,2273
2022-11-24 01:49,54,2299
2022-11-24 03:29,54,2300
2022-11-24 06:25,55,2308
2022-11-24 09:19,55,2318
2022-11-24 12:40,55,2346
2022-11-24 15:20,55,2404
2022-11-24 18:25,55,2453
2022-11-24 21:17,55,2476
2022-11-25 01:46,56,2520
2022-11-25 03:37,56,2520
2022-11-25 06:26,56,2527
2022-11-25 09:19,56,2545
2022-11-25 12:39,56,2616
2022-11-25 15:20,57,2648
2022-11-25 18:25,57,2692
2022-11-25 21:17,57,2703
2022-11-26 01:41,57,2721
2022-11-26 03:26,57,2730
2022-11-26 06:24,57,2734
2022-11-26 09:18,57,2780
2022-11-26 12:35,57,2830
2022-11-26 15:19,58,2849
2022-11-26 18:23,58,2890
2022-11-26 21:17,58,2952
2022-11-27 01:51,58,2985
2022-11-27 03:40,58,2988
2022-11-27 06:24,58,2988
2022-11-27 09:18,58,2994
2022-11-27 12:35,60,3066
2022-11-27 15:19,60,3117
2022-11-27 18:23,60,3141
2022-11-27 21:17,60,3188
2022-11-28 01:44,60,3232
2022-11-28 03:31,60,3232
2022-11-28 06:26,60,3240
2022-11-28 09:20,60,3286
2022-11-28 12:38,60,3303
2022-11-28 15:18,60,3320
2022-11-28 18:25,60,3354
