updated_at,users,statuses
2022-11-12 01:59,1,2
2022-11-12 03:54,1,2
2022-11-12 06:27,1,2
2022-11-12 09:21,1,2
2022-11-12 12:39,1,5
2022-11-12 15:23,1,6
2022-11-12 18:26,1,6
2022-11-12 21:19,1,6
2022-11-13 01:59,1,6
2022-11-13 03:55,1,6
2022-11-13 06:27,1,6
2022-11-13 09:21,1,6
2022-11-13 12:41,1,6
2022-11-13 15:22,1,10
2022-11-13 18:26,1,11
2022-11-13 21:19,1,12
2022-11-14 01:58,1,12
2022-11-14 03:58,1,12
2022-11-14 06:29,1,12
2022-11-14 09:23,1,12
2022-11-14 12:53,1,13
2022-11-14 15:25,1,15
2022-11-14 18:27,1,15
2022-11-14 21:21,1,16
2022-11-15 01:56,1,18
2022-11-15 03:47,1,18
2022-11-15 06:26,1,18
2022-11-15 09:21,1,18
2022-11-15 12:44,1,28
2022-11-15 15:23,1,28
2022-11-15 18:27,1,28
2022-11-15 21:19,1,29
2022-11-16 01:57,1,30
2022-11-16 03:48,1,30
2022-11-16 06:26,1,30
2022-11-16 09:21,1,34
2022-11-16 12:43,1,37
2022-11-16 15:22,1,37
2022-11-16 18:26,1,42
