updated_at,users,statuses
2022-11-21 09:22,6,203
2022-11-21 13:51,6,206
2022-11-21 15:23,6,210
2022-11-21 18:27,6,212
2022-11-21 21:21,6,212
2022-11-22 01:59,7,222
2022-11-22 03:40,7,226
2022-11-22 06:27,7,227
2022-11-22 09:21,7,227
2022-11-22 12:43,7,227
2022-11-22 15:23,7,253
2022-11-22 18:26,7,253
2022-11-22 21:17,7,256
2022-11-23 01:46,7,260
2022-11-23 03:34,7,260
2022-11-23 06:25,7,272
2022-11-23 09:19,7,274
2022-11-23 12:40,7,278
2022-11-23 15:21,7,289
2022-11-23 18:24,7,289
2022-11-23 21:17,7,292
2022-11-24 01:49,7,298
2022-11-24 03:29,7,299
2022-11-24 06:25,7,299
2022-11-24 09:19,7,299
2022-11-24 12:40,7,299
2022-11-24 15:20,7,299
2022-11-24 18:25,7,302
2022-11-24 21:17,7,303
2022-11-25 01:46,7,307
2022-11-25 03:37,7,310
2022-11-25 06:26,7,310
2022-11-25 09:19,7,310
