updated_at,users,statuses
2022-11-21 09:22,4,7
2022-11-21 13:51,5,8
2022-11-21 15:23,5,9
2022-11-21 18:27,5,10
2022-11-21 21:21,5,11
2022-11-22 01:59,5,11
2022-11-22 03:40,5,11
2022-11-22 06:27,5,11
2022-11-22 09:21,5,15
2022-11-22 12:43,5,16
2022-11-22 15:23,5,18
2022-11-22 18:26,6,18
2022-11-22 21:17,6,20
2022-11-23 01:46,6,22
2022-11-23 03:34,6,22
2022-11-23 06:25,6,23
2022-11-23 09:19,6,25
2022-11-23 12:40,6,26
2022-11-23 15:21,6,26
2022-11-23 18:24,6,26
2022-11-23 21:17,6,26
2022-11-24 01:49,6,26
2022-11-24 03:29,6,26
2022-11-24 06:25,6,26
2022-11-24 09:19,6,26
2022-11-24 12:40,6,26
2022-11-24 15:20,6,26
2022-11-24 18:25,6,27
2022-11-24 21:17,6,28
2022-11-25 01:46,6,30
2022-11-25 03:37,6,30
2022-11-25 06:26,6,30
2022-11-25 09:19,6,31
2022-11-25 12:39,6,31
2022-11-25 15:20,6,31
2022-11-25 18:25,6,31
2022-11-25 21:17,6,31
2022-11-26 01:41,6,31
2022-11-26 03:26,6,31
2022-11-26 06:24,6,31
2022-11-26 09:18,6,33
2022-11-26 12:35,6,33
2022-11-26 15:19,6,34
2022-11-26 18:23,6,34
2022-11-26 21:17,6,34
2022-11-27 01:51,6,34
2022-11-27 03:40,6,34
2022-11-27 06:24,6,35
2022-11-27 09:18,6,35
2022-11-27 12:35,6,35
2022-11-27 15:19,6,36
2022-11-27 18:23,6,37
2022-11-27 21:17,6,37
2022-11-28 01:44,6,37
2022-11-28 03:31,6,37
2022-11-28 06:26,6,38
2022-11-28 09:20,6,38
2022-11-28 12:38,6,40
2022-11-28 15:18,6,40
2022-11-28 18:25,6,40
2022-11-28 21:18,6,40
2022-11-29 01:44,6,40
2022-11-29 03:30,6,40
2022-11-29 06:26,6,40
2022-11-29 09:19,6,43
2022-11-29 12:39,6,44
2022-11-29 15:21,6,44
2022-11-29 18:23,6,44
2022-11-29 21:18,6,61
2022-11-30 01:45,6,61
2022-11-30 03:27,6,61
2022-11-30 06:25,6,62
2022-11-30 09:20,6,62
2022-11-30 12:41,6,62
2022-11-30 15:22,6,62
2022-11-30 18:25,6,62
2022-11-30 21:18,6,62
2022-12-01 01:56,6,62
2022-12-01 03:38,6,62
2022-12-01 06:26,6,62
2022-12-01 09:20,6,62
2022-12-01 12:42,6,62
2022-12-01 15:21,6,62
2022-12-01 18:25,6,62
2022-12-01 21:15,6,62
2022-12-02 01:37,6,62
2022-12-02 03:24,6,62
2022-12-02 06:24,6,62
2022-12-02 09:18,6,62
2022-12-02 12:35,6,62
2022-12-02 15:17,6,62
2022-12-02 18:22,6,62
2022-12-02 21:16,6,62
2022-12-03 01:27,6,62
2022-12-03 03:20,6,62
2022-12-03 06:22,6,62
2022-12-03 09:17,6,62
2022-12-03 12:33,6,63
2022-12-03 15:18,6,64
2022-12-03 18:22,6,64
2022-12-03 21:15,6,64
2022-12-04 01:39,6,64
2022-12-04 03:20,6,64
2022-12-04 06:22,6,64
2022-12-04 09:17,6,65
2022-12-04 12:35,6,65
2022-12-04 15:18,6,65
2022-12-04 18:27,6,65
2022-12-04 21:16,6,65
2022-12-05 01:38,6,65
2022-12-05 03:20,6,65
2022-12-05 06:24,6,65
2022-12-05 09:19,6,66
2022-12-05 12:37,6,66
2022-12-05 15:20,6,66
2022-12-05 18:23,6,66
2022-12-05 21:17,6,66
2022-12-06 01:35,6,66
2022-12-06 03:41,6,66
2022-12-06 06:24,6,68
2022-12-06 09:18,6,68
2022-12-06 12:38,6,68
2022-12-06 15:20,6,68
2022-12-06 18:38,6,69
2022-12-06 21:16,6,69
2022-12-07 01:41,6,69
2022-12-07 03:24,6,69
2022-12-07 09:18,6,70
2022-12-07 12:36,6,70
2022-12-07 15:20,6,70
2022-12-07 18:24,6,71
2022-12-07 21:17,6,71
2022-12-08 01:37,6,71
2022-12-08 03:21,6,71
2022-12-08 06:25,6,71
2022-12-08 09:18,6,72
2022-12-08 12:36,6,72
2022-12-08 15:19,6,72
2022-12-08 18:23,6,72
2022-12-08 21:17,6,72
2022-12-09 01:40,6,72
2022-12-09 03:22,6,72
2022-12-09 06:23,6,72
2022-12-09 09:18,6,72
2022-12-09 12:35,6,72
2022-12-09 15:18,6,72
2022-12-09 18:45,6,72
2022-12-09 21:17,6,72
2022-12-10 01:34,6,72
2022-12-10 03:20,6,72
2022-12-10 06:23,6,72
2022-12-10 09:17,6,73
2022-12-10 12:33,6,73
2022-12-10 15:18,6,73
2022-12-10 18:22,6,73
2022-12-10 21:31,6,73
2022-12-11 01:44,6,73
2022-12-11 03:24,6,73
2022-12-11 06:23,6,75
2022-12-11 09:17,6,75
2022-12-11 12:34,6,75
2022-12-11 15:19,6,75
2022-12-11 19:14,6,75
2022-12-11 21:16,6,75
2022-12-12 01:40,6,76
2022-12-12 03:24,6,76
2022-12-12 06:24,6,76
2022-12-12 09:19,6,77
2022-12-12 12:37,6,77
2022-12-12 15:20,6,77
2022-12-12 18:24,6,77
2022-12-12 21:17,6,79
2022-12-13 01:43,6,79
2022-12-13 03:27,6,79
2022-12-13 06:25,6,79
2022-12-13 09:19,6,80
2022-12-13 12:37,6,80
2022-12-13 15:24,6,80
2022-12-13 18:23,6,80
2022-12-13 21:17,6,80
2022-12-14 01:40,6,80
2022-12-14 03:23,6,80
2022-12-14 06:24,6,80
2022-12-14 09:18,6,81
2022-12-14 12:37,6,82
2022-12-14 15:20,6,82
2022-12-14 18:23,6,82
2022-12-14 21:17,6,82
2022-12-15 01:41,6,82
2022-12-15 03:24,6,82
2022-12-15 06:24,6,82
2022-12-15 09:19,6,84
2022-12-15 12:36,6,84
2022-12-15 15:20,6,84
2022-12-15 18:21,6,84
2022-12-15 21:15,6,84
2022-12-16 01:26,6,84
2022-12-16 09:17,6,82
2022-12-16 12:33,6,82
2022-12-16 15:20,6,82
2022-12-16 18:22,6,82
2022-12-16 21:16,6,82
2022-12-17 01:24,6,82
2022-12-17 03:19,6,82
2022-12-17 06:21,6,82
2022-12-17 09:16,6,83
2022-12-17 12:31,6,83
2022-12-17 15:17,6,83
2022-12-17 18:20,6,83
2022-12-17 21:14,6,83
2022-12-18 01:27,6,83
2022-12-18 03:19,6,83
2022-12-18 06:21,6,84
2022-12-18 09:16,6,84
2022-12-18 12:32,6,84
2022-12-18 15:17,6,84
2022-12-18 18:20,6,84
2022-12-18 21:14,6,84
2022-12-19 01:24,6,84
2022-12-19 03:19,6,84
2022-12-19 06:23,6,85
2022-12-19 09:18,6,86
2022-12-20 01:28,6,86
2022-12-20 03:19,6,86
2022-12-20 06:24,6,86
2022-12-20 09:18,6,87
2022-12-20 12:35,6,87
2022-12-20 15:20,6,87
2022-12-20 18:22,6,87
2022-12-20 21:16,6,87
2022-12-21 01:25,6,87
2022-12-21 03:20,6,87
