updated_at,users,statuses
2022-11-04 10:13,9,6112
2022-11-04 13:09,9,6112
2022-11-04 15:25,9,6112
2022-11-04 18:28,9,6118
2022-11-04 21:19,9,6129
2022-11-05 02:03,9,6134
2022-11-05 03:49,9,6134
2022-11-05 06:27,9,6140
2022-11-05 09:21,9,6142
2022-11-05 12:38,9,6142
2022-11-05 15:21,9,6156
2022-11-05 18:26,9,6157
2022-11-05 21:18,9,6159
2022-11-06 02:06,9,6165
2022-11-06 03:50,9,6167
2022-11-06 06:27,9,6175
2022-11-06 09:22,9,6175
2022-11-06 12:40,9,6175
2022-11-06 15:24,9,6177
2022-11-06 18:26,9,6184
2022-11-06 21:19,9,6195
2022-11-07 02:00,9,6203
2022-11-07 04:00,9,6203
2022-11-07 06:28,9,6209
2022-11-07 09:22,9,6209
2022-11-07 12:50,9,6209
2022-11-07 15:24,9,6211
2022-11-07 18:27,9,6217
2022-11-07 21:22,10,6225
2022-11-08 02:00,10,6236
2022-11-08 04:00,10,6236
2022-11-08 06:30,10,6237
2022-11-08 09:23,10,6237
2022-11-08 12:51,10,6237
2022-11-08 15:24,10,6239
2022-11-08 18:32,10,6250
2022-11-08 21:20,10,6264
2022-11-09 02:11,11,6269
2022-11-09 04:03,11,6275
2022-11-09 06:35,11,6292
2022-11-09 09:22,11,6292
2022-11-09 12:52,11,6292
2022-11-09 15:25,11,6293
2022-11-09 18:27,12,6307
2022-11-09 21:23,12,6309
2022-11-10 02:04,12,6336
2022-11-10 03:56,12,6350
2022-11-10 06:28,14,6366
2022-11-10 09:23,14,6366
2022-11-10 12:52,14,6368
2022-11-10 15:23,14,6375
2022-11-10 18:28,15,6386
2022-11-10 21:21,15,6392
2022-11-11 02:04,15,6408
2022-11-11 03:56,15,6413
2022-11-11 06:32,15,6419
2022-11-11 09:22,15,6419
2022-11-11 12:51,15,6419
2022-11-11 15:25,15,6430
2022-11-11 18:29,15,6442
2022-11-11 21:20,15,6445
2022-11-12 01:59,16,6452
2022-11-12 03:54,16,6456
2022-11-12 06:27,16,6460
2022-11-12 09:21,16,6460
2022-11-12 12:39,16,6460
2022-11-12 15:23,16,6464
2022-11-12 18:26,16,6465
2022-11-12 21:19,16,6477
2022-11-13 01:59,16,6490
2022-11-13 03:55,16,6492
2022-11-13 06:27,16,6493
2022-11-13 09:21,16,6493
2022-11-13 12:41,16,6493
2022-11-13 15:22,16,6493
2022-11-13 18:26,16,6511
2022-11-13 21:19,16,6514
2022-11-14 01:58,16,6525
2022-11-14 03:58,16,6526
2022-11-14 06:29,16,6527
2022-11-14 09:23,16,6527
2022-11-14 12:53,16,6527
2022-11-14 15:25,16,6527
2022-11-14 18:27,16,6536
2022-11-14 21:21,16,6537
2022-11-15 01:56,16,6551
2022-11-15 03:47,16,6558
2022-11-15 06:26,16,6564
2022-11-15 09:21,16,6568
2022-11-15 12:44,16,6569
2022-11-15 15:23,16,6577
2022-11-15 18:27,16,6622
2022-11-15 21:19,16,6645
2022-11-16 01:57,16,6654
2022-11-16 03:48,16,6656
2022-11-16 06:26,16,6662
2022-11-16 09:21,16,6664
2022-11-16 12:43,16,6664
2022-11-16 15:22,16,6668
2022-11-16 18:26,16,6680
2022-11-16 21:18,17,6686
2022-11-17 01:56,17,6701
2022-11-17 03:43,17,6702
2022-11-17 06:27,17,6703
2022-11-17 09:21,17,6704
2022-11-17 12:45,17,6704
2022-11-17 15:22,17,6704
2022-11-17 18:26,17,6719
2022-11-17 21:18,17,6729
2022-11-18 02:01,18,6742
2022-11-18 03:43,20,6749
2022-11-18 06:27,20,6762
2022-11-18 09:21,21,6778
2022-11-18 12:40,21,6778
2022-11-18 15:22,21,6784
2022-11-18 18:28,22,6795
2022-11-18 21:18,22,6827
2022-11-19 01:53,22,6845
2022-11-19 03:41,22,6854
2022-11-19 06:26,22,6874
2022-11-19 09:19,22,6874
2022-11-19 12:37,22,6874
2022-11-19 15:21,22,6874
2022-11-19 18:25,22,6905
2022-11-19 21:18,22,6914
2022-11-20 02:01,22,6938
2022-11-20 03:46,22,6945
2022-11-20 06:26,22,6957
2022-11-20 09:19,23,6967
2022-11-20 12:38,23,6967
2022-11-20 15:20,23,6966
2022-11-20 18:25,23,7020
2022-11-20 21:18,23,7036
2022-11-21 01:57,23,7074
2022-11-21 07:13,24,7112
2022-11-21 09:22,24,7114
2022-11-21 13:51,24,7114
2022-11-21 15:23,24,7114
2022-11-21 18:27,24,7147
2022-11-21 21:21,24,7165
2022-11-22 01:59,24,7187
2022-11-22 03:40,24,7210
2022-11-22 06:27,24,7244
2022-11-22 09:21,24,7247
2022-11-22 12:43,24,7251
2022-11-22 15:23,24,7258
2022-11-22 18:26,24,7267
2022-11-22 21:17,24,7291
2022-11-23 01:46,24,7311
2022-11-23 03:34,24,7311
2022-11-23 06:25,24,7314
2022-11-23 09:19,24,7316
2022-11-23 12:40,24,7316
2022-11-23 15:21,24,7318
2022-11-23 18:24,24,7333
2022-11-23 21:17,24,7344
2022-11-24 01:49,24,7372
2022-11-24 03:29,24,7378
2022-11-24 06:25,24,7407
2022-11-24 09:19,24,7408
2022-11-24 12:40,24,7418
2022-11-24 15:20,24,7419
2022-11-24 18:25,24,7431
2022-11-24 21:17,24,7439
2022-11-25 01:46,24,7458
2022-11-25 03:37,24,7458
2022-11-25 06:26,24,7465
2022-11-25 09:19,24,7469
2022-11-25 12:39,24,7472
2022-11-25 15:20,24,7472
2022-11-25 18:25,24,7479
2022-11-25 21:17,24,7483
2022-11-26 01:41,24,7501
2022-11-26 03:26,24,7503
2022-11-26 06:24,24,7513
2022-11-26 09:18,24,7518
2022-11-26 12:35,24,7527
2022-11-26 15:19,24,7529
2022-11-26 18:23,24,7543
2022-11-26 21:17,24,7553
2022-11-27 01:51,24,7565
2022-11-27 03:40,24,7567
2022-11-27 06:24,24,7572
2022-11-27 09:18,24,7597
2022-11-27 12:35,24,7596
2022-11-27 15:19,24,7596
2022-11-27 18:23,24,7615
2022-11-27 21:17,24,7648
2022-11-28 01:44,24,7671
2022-11-28 03:31,24,7676
2022-11-28 06:26,24,7699
2022-11-28 09:20,24,7701
2022-11-28 12:38,24,7705
2022-11-28 15:18,24,7729
2022-11-28 18:25,24,7742
2022-11-28 21:18,24,7749
2022-11-29 01:44,24,7768
2022-11-29 03:30,24,7785
2022-11-29 06:26,24,7801
2022-11-29 09:19,24,7808
2022-11-29 12:39,24,7814
2022-11-29 15:21,24,7819
2022-11-29 18:23,24,7851
2022-11-29 21:18,24,7857
2022-11-30 01:45,24,7871
2022-11-30 03:27,24,7874
2022-11-30 06:25,24,7892
2022-11-30 09:20,24,7904
2022-11-30 12:41,24,7937
2022-11-30 15:22,24,7941
2022-11-30 18:25,24,7958
2022-11-30 21:18,24,7977
2022-12-01 01:56,24,8001
2022-12-01 03:38,24,8004
2022-12-01 06:26,24,8018
2022-12-01 09:20,24,8018
2022-12-01 12:42,24,8018
2022-12-01 15:21,24,8024
2022-12-01 18:25,24,8054
2022-12-01 21:15,24,8072
2022-12-02 01:37,24,8084
2022-12-02 03:24,24,8098
2022-12-02 06:24,24,8133
2022-12-02 09:18,24,8141
2022-12-02 12:35,24,8143
2022-12-02 15:17,24,8147
2022-12-02 18:22,24,8165
2022-12-02 21:16,24,8184
2022-12-03 01:27,24,8194
2022-12-03 03:20,24,8198
2022-12-03 06:22,24,8212
2022-12-03 09:17,24,8216
2022-12-03 12:33,24,8216
2022-12-03 15:18,24,8219
2022-12-03 18:22,24,8261
2022-12-03 21:15,24,8267
2022-12-04 01:39,24,8286
2022-12-04 03:20,24,8288
2022-12-04 06:22,24,8288
2022-12-04 09:17,24,8291
2022-12-04 12:35,24,8293
2022-12-04 15:18,24,8311
2022-12-04 18:27,24,8321
2022-12-04 21:16,24,8355
2022-12-05 01:38,24,8362
2022-12-05 03:20,24,8364
2022-12-05 06:24,24,8371
2022-12-05 09:19,24,8390
2022-12-05 12:37,24,8394
2022-12-05 15:20,24,8394
2022-12-05 18:23,24,8408
2022-12-05 21:17,24,8412
2022-12-06 01:35,24,8417
2022-12-06 03:41,24,8417
2022-12-06 06:24,24,8419
2022-12-06 09:18,24,8421
2022-12-06 12:38,24,8428
2022-12-06 15:20,24,8430
2022-12-06 18:38,24,8432
2022-12-06 21:16,24,8447
2022-12-07 01:41,24,8452
2022-12-07 03:24,24,8453
2022-12-07 09:18,24,8457
2022-12-07 12:36,24,8460
2022-12-07 15:20,24,8461
2022-12-07 18:24,24,8466
2022-12-07 21:17,24,8481
2022-12-08 01:37,24,8486
