updated_at,users,statuses
2022-12-06 18:38,3,1
2022-12-06 21:16,3,3
2022-12-07 01:41,4,4
2022-12-07 03:24,4,4
2022-12-07 09:18,4,4
2022-12-07 12:36,4,4
2022-12-07 15:20,4,5
2022-12-07 18:24,4,6
2022-12-07 21:17,4,6
2022-12-08 01:37,4,9
2022-12-08 03:21,4,10
2022-12-08 06:25,6,14
2022-12-08 09:18,6,17
2022-12-08 12:36,6,17
2022-12-08 15:19,6,17
2022-12-08 18:23,6,19
2022-12-08 21:17,6,22
2022-12-09 01:40,6,27
2022-12-09 03:22,6,27
2022-12-09 06:23,6,29
2022-12-09 09:18,6,29
2022-12-09 12:35,6,30
2022-12-09 15:18,6,36
2022-12-09 18:45,6,36
2022-12-09 21:17,6,36
2022-12-10 01:34,6,41
2022-12-10 03:20,6,41
2022-12-10 06:23,6,41
2022-12-10 12:33,6,41
2022-12-10 15:18,6,41
2022-12-10 18:22,6,45
2022-12-10 21:31,7,49
2022-12-11 01:44,7,52
2022-12-11 03:24,7,52
2022-12-11 06:23,7,57
2022-12-11 09:17,7,58
2022-12-11 12:34,7,58
2022-12-11 15:19,7,58
2022-12-11 19:14,7,61
2022-12-11 21:16,8,66
2022-12-12 01:40,8,82
2022-12-12 03:24,8,88
2022-12-12 06:24,8,100
2022-12-12 09:19,9,104
2022-12-12 12:37,9,104
2022-12-12 15:20,9,104
2022-12-12 18:24,9,109
2022-12-12 21:17,9,112
2022-12-13 01:43,9,123
2022-12-13 03:27,9,129
2022-12-13 06:25,9,133
2022-12-13 09:19,10,135
2022-12-13 12:37,10,135
2022-12-13 15:24,10,139
2022-12-13 18:23,10,142
2022-12-13 21:17,10,146
2022-12-14 01:40,10,149
2022-12-14 03:23,10,154
2022-12-14 06:24,10,159
2022-12-14 09:18,10,162
2022-12-14 12:37,10,162
2022-12-14 15:20,10,171
2022-12-14 18:23,10,175
2022-12-14 21:17,10,176
2022-12-15 01:41,10,199
2022-12-15 03:24,10,199
2022-12-15 06:24,10,200
2022-12-15 09:19,10,200
2022-12-15 12:36,10,201
2022-12-15 15:20,10,202
2022-12-15 18:21,10,217
2022-12-15 21:15,10,221
2022-12-16 01:26,10,225
2022-12-16 12:33,10,253
2022-12-16 15:20,11,259
2022-12-16 18:22,11,272
2022-12-16 21:16,11,273
2022-12-17 01:24,11,278
2022-12-17 03:19,11,281
2022-12-17 06:21,11,293
2022-12-17 09:16,11,296
2022-12-17 12:31,11,299
2022-12-17 15:17,11,299
2022-12-17 18:20,11,262
2022-12-17 21:14,11,260
2022-12-18 01:27,11,258
2022-12-18 03:19,11,259
2022-12-18 06:21,11,259
2022-12-18 09:16,11,267
2022-12-18 12:32,11,267
2022-12-18 15:17,11,267
2022-12-18 18:20,11,265
2022-12-18 21:14,11,279
