updated_at,users,statuses
2022-12-02 09:18,17448,247234
2022-12-02 12:35,17457,248458
2022-12-02 15:17,17468,249290
2022-12-02 18:22,17482,250505
2022-12-02 21:16,17491,251855
2022-12-03 01:27,17498,252242
2022-12-03 03:20,17500,252349
2022-12-03 06:22,17502,252475
2022-12-03 09:17,17509,253339
2022-12-03 12:33,17517,254438
2022-12-03 15:18,17524,255030
2022-12-03 18:22,17540,255594
2022-12-03 21:15,17549,256610
2022-12-04 01:39,17555,257208
2022-12-04 03:20,17555,257256
2022-12-04 06:22,17556,257326
2022-12-04 09:17,17561,257956
2022-12-04 12:35,17575,259253
2022-12-04 15:18,17579,259689
2022-12-04 18:27,17587,260925
2022-12-04 21:16,17597,261730
2022-12-05 01:38,17609,263082
2022-12-05 03:20,17611,263168
2022-12-05 06:24,17613,263228
2022-12-05 09:19,17619,264092
2022-12-05 12:37,17637,265376
2022-12-05 15:20,17642,266072
2022-12-05 18:23,17647,267105
2022-12-05 21:17,17648,268462
2022-12-06 01:35,17653,269187
2022-12-06 03:41,17655,269309
2022-12-06 06:24,17655,269371
2022-12-06 09:18,17657,270274
2022-12-06 12:38,17670,271431
2022-12-06 15:20,17680,271251
2022-12-06 18:38,17689,272115
2022-12-06 21:16,17695,273387
2022-12-07 01:41,17703,274176
2022-12-07 03:24,17705,274250
2022-12-07 09:18,17712,275268
2022-12-07 12:36,17716,276352
2022-12-07 15:20,17725,277010
2022-12-07 18:24,17730,277855
2022-12-07 21:17,17737,278953
2022-12-08 01:37,17746,279673
2022-12-08 03:21,17747,279693
2022-12-08 06:25,17747,279717
2022-12-08 09:18,17749,280446
2022-12-08 12:36,17761,281450
2022-12-08 15:19,17766,282007
2022-12-08 18:23,17772,282591
2022-12-08 21:17,17777,283644
2022-12-09 01:40,17778,284259
2022-12-09 03:22,17778,284363
2022-12-09 06:23,17777,284452
2022-12-09 09:18,17781,285067
2022-12-09 12:35,17788,286050
2022-12-09 15:18,17797,286752
2022-12-09 18:45,17803,287621
2022-12-09 21:17,17810,288168
2022-12-10 01:34,17819,288784
2022-12-10 03:20,17820,288804
2022-12-10 06:23,17822,288872
2022-12-10 09:17,17825,289244
2022-12-10 12:33,17839,290256
2022-12-10 15:18,17846,289766
2022-12-10 18:22,17854,290234
2022-12-10 21:31,17859,291198
2022-12-11 01:44,17861,291538
2022-12-11 03:24,17863,291554
2022-12-11 06:23,17866,291600
2022-12-11 09:17,17871,291903
2022-12-11 12:34,17877,292846
2022-12-11 15:19,17888,293529
2022-12-11 19:14,17903,294497
2022-12-11 21:16,17910,295085
2022-12-12 01:40,17917,295936
2022-12-12 03:24,17919,295933
2022-12-12 06:24,17921,295970
2022-12-12 09:19,17923,296735
2022-12-12 12:37,17930,297756
2022-12-12 15:20,17936,298292
2022-12-12 18:24,17947,299095
2022-12-12 21:17,17951,299985
2022-12-13 01:43,17962,300563
2022-12-13 03:27,17962,300575
2022-12-13 06:25,17964,300648
2022-12-13 09:19,17972,301667
2022-12-13 12:37,17977,302781
2022-12-13 15:24,17981,303384
2022-12-13 18:23,17988,304189
2022-12-13 21:17,17991,305044
2022-12-14 01:40,17994,305659
2022-12-14 03:23,17994,305703
2022-12-14 06:24,17996,305741
2022-12-14 09:18,17999,306255
2022-12-14 12:37,18010,307166
2022-12-14 15:20,18019,307751
2022-12-14 18:23,18026,308644
2022-12-14 21:17,18030,309204
2022-12-15 01:41,18034,310100
2022-12-15 03:24,18035,310164
2022-12-15 06:24,18036,310295
