updated_at,users,statuses
2022-11-28 03:31,3,7
2022-11-28 06:26,3,7
2022-11-28 09:20,3,7
2022-11-28 12:38,3,7
2022-11-28 15:18,3,8
2022-11-28 18:25,3,9
2022-11-28 21:18,3,9
2022-11-29 01:44,3,10
2022-11-29 03:30,3,12
2022-11-29 06:26,3,13
2022-11-29 09:19,3,13
2022-11-29 12:39,3,13
2022-11-29 15:21,3,13
2022-11-29 18:23,3,13
2022-11-29 21:18,3,13
2022-11-30 01:45,3,13
2022-11-30 03:27,3,15
2022-11-30 06:25,3,15
2022-11-30 09:20,3,15
2022-11-30 12:41,3,15
2022-11-30 15:22,3,15
2022-11-30 18:25,3,15
2022-11-30 21:18,3,15
2022-12-01 01:56,3,16
2022-12-01 03:38,3,16
2022-12-01 06:26,3,16
2022-12-01 09:20,3,16
2022-12-01 12:42,3,16
2022-12-01 15:21,3,16
2022-12-01 18:25,3,16
2022-12-01 21:15,3,16
