updated_at,users,statuses
2022-11-21 09:22,11,353
2022-11-21 13:51,11,353
2022-11-21 15:23,11,353
2022-11-21 18:27,11,361
2022-11-21 21:21,11,370
2022-11-22 01:59,11,392
2022-11-22 03:40,11,392
2022-11-22 06:27,11,402
2022-11-22 09:21,11,405
2022-11-22 12:43,11,405
2022-11-22 15:23,11,412
2022-11-22 18:26,11,437
2022-11-22 21:17,11,458
2022-11-23 01:46,11,466
2022-11-23 03:34,11,468
2022-11-23 06:25,11,480
2022-11-23 09:19,11,483
2022-11-23 12:40,11,483
2022-11-23 15:21,11,486
2022-11-23 18:24,11,498
2022-11-23 21:17,11,511
2022-11-24 01:49,11,530
2022-11-24 03:29,11,530
2022-11-24 06:25,11,532
2022-11-24 09:19,11,532
2022-11-24 12:40,11,533
2022-11-24 15:20,11,533
2022-11-24 18:25,11,541
2022-11-24 21:17,11,550
2022-11-25 01:46,11,562
2022-11-25 03:37,11,565
2022-11-25 06:26,11,573
2022-11-25 09:19,11,574
2022-11-25 12:39,11,574
2022-11-25 15:20,11,574
2022-11-25 18:25,11,605
2022-11-25 21:17,11,620
2022-11-26 01:41,11,642
2022-11-26 03:26,11,652
2022-11-26 06:24,11,674
2022-11-26 09:18,11,681
2022-11-26 12:35,11,685
2022-11-26 15:19,11,686
2022-11-26 18:23,11,689
2022-11-26 21:17,11,694
2022-11-27 01:51,11,700
2022-11-27 03:40,11,700
2022-11-27 06:24,11,700
2022-11-27 09:18,11,701
2022-11-27 12:35,11,701
2022-11-27 15:19,11,702
2022-11-27 18:23,11,706
2022-11-27 21:17,11,707
2022-11-28 01:44,11,713
2022-11-28 03:31,11,714
2022-11-28 06:26,11,714
2022-11-28 09:20,11,714
2022-11-28 12:38,11,714
2022-11-28 15:18,11,714
2022-11-28 18:25,11,721
2022-11-28 21:18,11,730
2022-11-29 01:44,11,736
2022-11-29 03:30,11,741
2022-11-29 06:26,11,757
2022-11-29 09:19,11,757
2022-11-29 12:39,11,757
2022-11-29 15:21,11,758
2022-11-29 18:23,11,771
2022-11-29 21:18,11,780
2022-11-30 01:45,11,793
2022-11-30 03:27,11,794
2022-11-30 06:25,11,796
2022-11-30 09:20,11,801
2022-11-30 12:41,11,801
2022-11-30 15:22,11,801
2022-11-30 18:25,11,824
2022-11-30 21:18,11,828
2022-12-01 01:56,11,838
2022-12-01 03:38,11,838
2022-12-01 06:26,11,840
2022-12-01 09:20,11,840
2022-12-01 12:42,11,840
2022-12-01 15:21,11,840
2022-12-01 18:25,11,860
2022-12-01 21:15,11,882
2022-12-02 01:37,11,911
