updated_at,users,statuses
2022-12-20 01:28,1,1
2022-12-20 03:19,1,1
2022-12-20 06:24,1,1
2022-12-20 09:18,1,1
2022-12-20 12:35,1,1
2022-12-20 15:20,1,1
2022-12-20 18:22,1,1
2022-12-20 21:16,1,1
2022-12-21 01:25,1,1
2022-12-21 03:20,1,1
2022-12-21 06:23,1,1
2022-12-21 09:18,1,1
2022-12-21 12:18,1,1
2022-12-21 12:35,1,1
2022-12-21 15:20,1,1
2022-12-21 18:22,1,1
2022-12-21 21:16,1,1
2022-12-22 01:32,1,1
2022-12-22 03:19,1,1
2022-12-22 06:23,1,1
2022-12-22 09:17,1,1
2022-12-22 12:35,1,1
2022-12-22 15:20,1,1
2022-12-22 18:23,1,1
2022-12-22 21:16,1,1
2022-12-23 01:27,1,1
2022-12-23 03:20,1,1
2022-12-23 06:23,1,1
2022-12-23 09:17,1,1
2022-12-23 12:34,1,1
2022-12-23 15:18,1,1
2022-12-23 18:22,1,1
2023-01-01 15:17,1,1
2023-01-01 18:21,1,3
2023-01-01 21:15,1,3
2023-01-02 01:34,1,4
2023-01-02 03:20,1,4
2023-01-02 06:23,1,4
2023-01-02 09:18,1,4
2023-01-02 12:35,1,4
2023-01-02 15:19,1,4
2023-01-02 18:21,1,4
2023-01-02 21:15,1,5
2023-01-03 01:27,1,7
2023-01-03 03:19,1,7
2023-01-03 06:22,1,7
2023-01-03 09:18,1,7
2023-01-03 12:36,1,7
