updated_at,users,statuses
2022-12-13 03:27,3,1
2022-12-13 06:25,3,1
2022-12-13 09:19,3,5
2022-12-13 12:37,3,7
2022-12-13 15:24,3,11
2022-12-13 18:23,3,13
2022-12-13 21:17,3,13
2022-12-14 01:40,3,13
2022-12-14 03:23,3,13
2022-12-14 06:24,3,13
2022-12-14 09:18,3,13
2022-12-14 12:37,3,14
2022-12-14 15:20,3,15
2022-12-14 18:23,3,15
2022-12-14 21:17,4,17
2022-12-15 01:41,4,19
2022-12-15 03:24,4,19
2022-12-15 06:24,4,19
2022-12-15 09:19,4,19
2022-12-15 12:36,4,20
2022-12-15 15:20,4,20
2022-12-15 18:21,4,21
2022-12-15 21:15,4,21
2022-12-16 01:26,4,21
2022-12-16 09:17,4,21
2022-12-16 12:33,4,21
2022-12-16 15:20,4,21
2022-12-16 18:22,4,21
2022-12-16 21:16,4,21
2022-12-17 01:24,4,22
2022-12-17 03:19,4,22
2022-12-17 06:21,4,22
2022-12-17 09:16,4,22
2022-12-17 12:31,4,22
2022-12-17 15:17,4,22
2022-12-17 18:20,4,22
2022-12-17 21:14,4,22
2022-12-18 01:27,4,22
2022-12-18 03:19,4,22
2022-12-18 06:21,4,22
2022-12-18 09:16,4,22
2022-12-18 12:32,4,22
2022-12-18 15:17,4,22
2022-12-18 18:20,4,22
2022-12-18 21:14,4,22
2022-12-19 01:24,4,22
2022-12-19 03:19,4,22
2022-12-19 06:23,4,22
2022-12-19 09:18,4,22
2022-12-20 01:28,4,22
2022-12-20 03:19,4,22
2022-12-20 06:24,4,22
2022-12-20 09:18,4,22
2022-12-20 12:35,4,22
2022-12-20 15:20,4,22
2022-12-20 18:22,4,22
2022-12-20 21:16,4,22
2022-12-21 01:25,4,22
2022-12-21 03:20,4,22
2022-12-21 06:23,4,22
2022-12-21 09:18,4,22
2022-12-21 12:18,4,22
2022-12-21 12:35,4,22
2022-12-21 15:20,5,23
2022-12-21 18:22,5,23
2022-12-21 21:16,5,23
2022-12-22 01:32,6,23
2022-12-22 03:19,6,23
2022-12-22 06:23,6,23
2022-12-22 09:17,6,23
2022-12-22 12:35,6,23
2022-12-22 15:20,6,24
2022-12-22 18:23,6,24
2022-12-22 21:16,6,24
2022-12-23 01:27,6,24
2022-12-23 03:20,6,24
2022-12-23 06:23,6,24
2022-12-23 09:17,6,24
2022-12-23 12:34,6,26
2022-12-23 15:18,6,28
2022-12-23 18:22,6,28
2022-12-23 21:15,6,29
2022-12-24 01:21,6,29
2022-12-24 03:19,6,29
2022-12-24 06:21,6,29
2022-12-24 09:16,6,29
2022-12-24 12:31,6,29
2022-12-24 15:17,6,29
2022-12-24 18:21,6,29
2022-12-24 21:15,6,29
2022-12-25 01:37,6,29
2022-12-25 03:19,6,29
2022-12-25 06:21,6,29
2022-12-25 09:16,6,29
2022-12-25 12:32,6,29
2022-12-25 15:17,6,29
2022-12-25 18:21,6,29
2022-12-25 21:15,6,29
2022-12-26 01:33,6,30
2022-12-26 03:20,6,30
2022-12-26 06:23,6,30
2022-12-26 09:17,6,30
2022-12-26 12:33,6,30
2022-12-26 15:18,6,30
2022-12-26 18:21,6,30
2022-12-26 21:15,6,30
2022-12-27 01:26,6,30
2022-12-27 03:19,6,30
2022-12-27 06:23,6,30
2022-12-27 09:17,6,30
2022-12-27 12:34,6,30
2022-12-27 15:18,6,32
2022-12-27 18:22,6,32
2022-12-27 21:15,6,34
2022-12-28 01:26,6,34
2022-12-28 03:20,6,34
2022-12-28 06:23,6,34
2022-12-28 09:17,6,34
2022-12-28 12:33,6,34
2022-12-28 15:18,6,34
