updated_at,users,statuses
2023-01-03 21:16,1,195
2023-01-04 01:35,1,223
2023-01-04 03:20,1,223
2023-01-04 06:23,1,265
2023-01-04 09:18,1,298
2023-01-04 12:36,1,298
2023-01-04 15:22,1,298
2023-01-04 18:23,1,321
2023-01-04 21:17,1,352
2023-01-05 01:38,1,385
2023-01-05 03:19,1,385
2023-01-05 06:22,1,399
2023-01-05 09:18,1,402
2023-01-05 12:36,1,402
2023-01-05 15:21,1,402
2023-01-05 18:23,1,404
2023-01-05 21:16,1,426
2023-01-06 01:38,1,440
2023-01-06 03:19,1,441
2023-01-06 06:24,1,450
2023-01-06 09:18,1,463
2023-01-06 12:35,1,463
2023-01-06 15:20,1,463
2023-01-06 18:23,1,488
2023-01-06 21:16,1,496
2023-01-07 01:35,1,508
2023-01-07 04:11,1,515
2023-01-07 06:21,1,523
2023-01-07 09:16,1,537
2023-01-07 12:32,1,537
2023-01-07 15:18,1,537
2023-01-07 18:21,1,537
2023-01-07 21:15,1,566
2023-01-08 01:41,1,598
2023-01-08 03:19,1,600
2023-01-08 06:22,1,633
2023-01-08 09:17,1,664
2023-01-08 12:33,1,664
2023-01-08 15:18,1,664
2023-01-08 18:21,1,691
2023-01-08 21:15,1,717
2023-01-09 01:35,1,732
2023-01-09 03:20,1,733
2023-01-09 06:24,1,747
2023-01-09 09:20,1,753
2023-01-09 12:37,1,753
2023-01-09 15:26,1,753
2023-01-09 18:24,1,756
2023-01-09 21:17,1,762
2023-01-10 01:40,1,769
