updated_at,users,statuses
2022-12-30 01:34,6,1014
2022-12-30 03:20,6,1014
2022-12-30 06:23,6,1015
2022-12-30 09:17,6,1015
2022-12-30 12:32,6,1015
2022-12-30 15:18,6,1015
2022-12-30 18:21,6,1018
2022-12-30 21:15,6,1019
2022-12-31 01:26,6,1019
2022-12-31 03:19,6,1019
2022-12-31 06:21,6,1020
2022-12-31 09:16,6,1020
2022-12-31 12:31,6,1020
2022-12-31 15:17,6,1020
2022-12-31 18:21,6,1020
2022-12-31 21:15,6,1020
2023-01-01 01:48,6,1020
2023-01-01 03:24,6,1020
2023-01-01 06:22,6,1020
2023-01-01 09:17,6,1020
2023-01-01 12:33,6,1020
2023-01-01 15:17,6,1020
2023-01-01 18:21,6,1020
2023-01-01 21:15,6,1020
2023-01-02 01:34,6,1020
2023-01-02 03:20,6,1020
2023-01-02 06:23,6,1020
2023-01-02 09:18,6,1020
2023-01-02 12:35,6,1020
2023-01-02 15:19,6,1020
2023-01-02 18:21,6,1020
2023-01-02 21:15,6,1025
2023-01-03 01:27,6,1025
2023-01-03 03:19,6,1025
2023-01-03 06:22,6,1025
2023-01-03 09:18,6,1025
2023-01-03 12:36,6,1025
2023-01-03 15:20,6,1025
2023-01-03 18:21,6,1025
2023-01-03 21:16,6,1025
2023-01-04 01:35,6,1029
2023-01-04 03:20,6,1029
2023-01-04 06:23,6,1028
2023-01-04 09:18,6,1028
2023-01-04 12:36,6,1028
2023-01-04 15:22,6,1028
2023-01-04 18:23,6,1028
2023-01-04 21:17,6,1028
2023-01-05 01:38,6,1031
2023-01-05 03:19,6,1031
2023-01-05 06:22,6,1031
2023-01-05 09:18,6,1031
2023-01-05 12:36,6,1031
2023-01-05 15:21,6,1038
2023-01-05 18:23,6,1040
2023-01-05 21:16,6,1044
2023-01-06 01:38,6,1045
2023-01-06 03:19,6,1047
2023-01-06 06:24,6,1048
2023-01-06 09:18,6,1048
2023-01-06 12:35,6,1048
2023-01-06 15:20,6,1048
2023-01-06 18:23,6,1049
2023-01-06 21:16,6,1055
2023-01-07 01:35,6,1056
2023-01-07 04:11,6,1056
2023-01-07 06:21,6,1056
2023-01-07 09:16,6,1057
2023-01-07 12:32,6,1057
2023-01-07 15:18,6,1057
2023-01-07 18:21,6,1057
2023-01-07 21:15,6,1061
2023-01-08 01:41,6,1062
2023-01-08 03:19,6,1065
2023-01-08 06:22,6,1065
2023-01-08 09:17,6,1067
2023-01-08 12:33,6,1067
2023-01-08 15:18,6,1067
2023-01-08 18:21,6,1072
2023-01-08 21:15,6,1072
2023-01-09 01:35,6,1072
2023-01-09 03:20,6,1072
2023-01-09 06:24,6,1077
2023-01-09 09:20,6,1077
2023-01-09 12:37,6,1077
2023-01-09 15:26,6,1077
2023-01-09 18:24,6,1077
2023-01-09 21:17,6,1077
