updated_at,users,statuses
2022-12-01 03:38,2,5
2022-12-01 06:26,2,6
2022-12-01 09:20,2,6
2022-12-01 12:42,2,6
2022-12-01 15:21,2,12
2022-12-01 18:25,2,12
2022-12-01 21:15,2,12
2022-12-02 15:17,2,15
2022-12-02 18:22,2,15
2022-12-02 21:16,2,15
2022-12-03 01:27,2,19
2022-12-03 03:20,2,19
2022-12-03 06:22,2,35
2022-12-03 09:17,2,35
2022-12-03 12:33,2,42
2022-12-03 15:18,3,44
2022-12-03 18:22,3,49
2022-12-03 21:15,3,49
2022-12-04 01:39,3,49
2022-12-04 03:20,3,49
2022-12-04 06:22,3,49
2022-12-04 09:17,3,49
2022-12-04 12:35,3,49
2022-12-04 15:18,3,51
2022-12-04 18:27,3,58
2022-12-04 21:16,3,58
2022-12-05 01:38,3,58
2022-12-05 03:20,3,58
2022-12-05 06:24,3,58
2022-12-05 09:19,3,58
2022-12-05 12:37,3,59
2022-12-05 15:20,3,59
2022-12-05 18:23,3,59
2022-12-05 21:17,3,59
2022-12-06 01:35,3,59
2022-12-06 03:41,3,59
2022-12-06 06:24,3,59
2022-12-06 09:18,3,59
2022-12-06 12:38,3,62
2022-12-06 15:20,3,65
2022-12-06 18:38,3,67
2022-12-06 21:16,3,67
2022-12-07 01:41,3,67
2022-12-07 03:24,3,67
2022-12-07 09:18,3,69
2022-12-07 12:36,3,69
2022-12-07 15:20,3,73
2022-12-07 18:24,4,83
2022-12-07 21:17,4,83
2022-12-08 01:37,4,83
2022-12-08 03:21,4,83
2022-12-08 06:25,4,84
2022-12-08 09:18,4,84
2022-12-08 12:36,4,84
2022-12-08 15:19,4,91
2022-12-09 18:45,4,105
2022-12-09 21:17,4,105
2022-12-10 01:34,4,105
2022-12-10 03:20,4,105
2022-12-10 06:23,4,105
2022-12-10 09:17,4,108
2022-12-10 12:33,4,111
2022-12-10 15:18,4,112
2022-12-10 18:22,4,112
2022-12-10 21:31,4,112
2022-12-11 01:44,4,112
2022-12-11 03:24,4,113
2022-12-11 06:23,4,113
2022-12-11 09:17,4,113
2022-12-11 12:34,4,113
2022-12-11 15:19,4,114
2022-12-11 19:14,4,120
2022-12-11 21:16,4,120
2022-12-12 01:40,4,120
2022-12-12 03:24,4,120
2022-12-12 06:24,4,120
2022-12-12 09:19,4,120
2022-12-12 12:37,4,120
2022-12-12 15:20,4,120
2022-12-12 18:24,4,125
2022-12-12 21:17,4,125
