updated_at,users,statuses
2022-11-21 09:22,8,87
2022-11-21 13:51,8,87
2022-11-21 15:23,8,88
2022-11-21 18:27,8,97
2022-11-21 21:21,8,100
2022-11-22 01:59,8,103
2022-11-22 03:40,8,109
2022-11-22 06:27,8,109
2022-11-22 09:21,8,109
2022-11-22 12:43,8,109
2022-11-22 15:23,8,109
2022-11-22 18:26,8,119
2022-11-22 21:17,8,119
2022-11-23 01:46,8,119
2022-11-23 03:34,8,119
2022-11-23 06:25,8,125
2022-11-23 09:19,8,125
2022-11-23 12:40,8,125
2022-11-23 15:21,8,125
2022-11-23 18:24,8,131
2022-11-23 21:17,8,131
2022-11-24 01:49,8,132
2022-11-24 03:29,8,134
2022-11-24 06:25,8,134
2022-11-24 09:19,8,134
2022-11-24 12:40,8,134
2022-11-24 15:20,8,134
2022-11-24 18:25,8,134
2022-11-24 21:17,8,134
2022-11-25 01:46,8,134
2022-11-25 03:37,8,142
2022-11-25 06:26,8,142
2022-11-25 09:19,8,142
2022-11-25 12:39,8,142
2022-11-25 15:20,8,142
2022-11-25 18:25,8,145
2022-11-25 21:17,8,145
2022-11-26 01:41,8,145
2022-11-26 03:26,8,145
2022-11-26 06:24,8,145
2022-11-26 09:18,8,145
2022-11-26 12:35,8,145
2022-11-26 15:19,8,145
2022-11-26 18:23,8,146
2022-11-26 21:17,8,147
2022-11-27 01:51,8,147
2022-11-27 03:40,8,147
2022-11-27 06:24,8,148
2022-11-27 09:18,8,148
2022-11-27 12:35,8,148
2022-11-27 15:19,8,148
2022-11-27 18:23,8,150
2022-11-27 21:17,8,150
2022-11-28 01:44,8,150
2022-11-28 03:31,8,150
2022-11-28 06:26,8,150
2022-11-28 09:20,8,150
2022-11-28 12:38,8,150
2022-11-28 15:18,8,150
2022-11-28 18:25,8,150
2022-11-28 21:18,8,150
2022-11-29 01:44,8,150
2022-11-29 03:30,8,150
2022-11-29 06:26,8,153
2022-11-29 09:19,8,153
2022-11-29 12:39,8,153
2022-11-29 15:21,8,153
2022-11-29 18:23,8,153
2022-11-29 21:18,8,153
2022-11-30 01:45,8,153
2022-11-30 03:27,8,153
2022-11-30 06:25,8,153
2022-11-30 09:20,8,153
2022-11-30 12:41,8,153
2022-11-30 15:22,8,153
2022-11-30 18:25,8,155
2022-11-30 21:18,8,156
2022-12-01 01:56,8,158
2022-12-01 03:38,8,158
2022-12-01 06:26,8,158
2022-12-01 09:20,8,158
2022-12-01 12:42,8,158
2022-12-01 15:21,8,158
2022-12-01 18:25,8,159
