updated_at,users,statuses
2022-11-21 09:22,11,1839
2022-11-21 13:51,12,1853
2022-11-21 15:23,12,1861
2022-11-21 18:27,12,1870
2022-11-21 21:21,12,1888
2022-11-22 01:59,12,1938
2022-11-22 03:40,12,1941
2022-11-22 06:27,12,1943
2022-11-22 09:21,12,1945
2022-11-22 12:43,12,1949
2022-11-22 15:23,12,1964
2022-11-22 18:26,12,1980
2022-11-22 21:17,12,1996
2022-11-23 01:46,12,2018
2022-11-23 03:34,12,2019
2022-11-23 06:25,12,2020
2022-11-23 09:19,12,2025
2022-11-23 12:40,12,2025
2022-11-23 15:21,12,2027
2022-11-23 18:24,12,2029
2022-11-23 21:17,12,2030
2022-11-24 01:49,12,2038
2022-11-24 03:29,12,2038
2022-11-24 06:25,12,2039
2022-11-24 09:19,12,2039
2022-11-24 12:40,12,2050
2022-11-24 15:20,12,2051
2022-11-24 18:25,12,2051
2022-11-24 21:17,12,2051
2022-11-25 01:46,12,2056
2022-11-25 03:37,12,2055
2022-11-25 06:26,12,2062
2022-11-25 09:19,12,2064
2022-11-25 12:39,12,2073
2022-11-25 15:20,12,2074
2022-11-25 18:25,12,2073
2022-11-25 21:17,12,2074
2022-11-26 01:41,12,2074
2022-11-26 03:26,12,2074
2022-11-26 06:24,12,2074
2022-11-26 09:18,12,2075
2022-11-26 12:35,12,2080
2022-11-26 15:19,12,2080
2022-11-26 18:23,12,2082
2022-11-26 21:17,12,2082
2022-11-27 01:51,12,2081
2022-11-27 03:40,12,2081
2022-11-27 06:24,12,2081
2022-11-27 09:18,12,2084
2022-11-27 12:35,12,2084
2022-11-27 15:19,12,2085
2022-11-27 18:23,12,2085
2022-11-27 21:17,12,2084
2022-11-28 01:44,12,2090
2022-11-28 03:31,12,2090
2022-11-28 06:26,12,2090
2022-11-28 09:20,12,2094
2022-11-28 12:38,12,2105
2022-11-28 15:18,12,2108
2022-11-28 18:25,12,2110
2022-11-28 21:18,12,2130
2022-11-29 01:44,12,2213
2022-11-29 03:30,12,2235
2022-11-29 06:26,12,2235
2022-11-29 09:19,12,2250
2022-11-29 12:39,12,2269
2022-11-29 15:21,12,2295
2022-11-29 18:23,12,2303
2022-11-29 21:18,12,2304
2022-11-30 01:45,12,2307
2022-11-30 03:27,12,2310
2022-11-30 06:25,12,2311
2022-11-30 09:20,12,2311
2022-11-30 12:41,12,2311
2022-11-30 15:22,12,2316
2022-11-30 18:25,12,2354
2022-11-30 21:18,12,2365
2022-12-01 01:56,12,2378
2022-12-01 03:38,12,2377
2022-12-01 06:26,12,2377
2022-12-01 09:20,12,2382
2022-12-01 12:42,12,2385
2022-12-01 15:21,12,2396
2022-12-01 18:25,12,2399
2022-12-01 21:15,12,2406
2022-12-02 01:37,12,2406
2022-12-02 03:24,12,2406
