updated_at,users,statuses
2022-11-07 15:24,1,7
2022-11-07 18:27,1,7
2022-11-07 21:22,1,11
2022-11-08 02:00,1,15
2022-11-08 04:00,1,17
2022-11-08 06:30,1,19
2022-11-08 09:23,1,19
2022-11-08 12:51,1,20
2022-11-08 15:24,0,0
2022-11-08 18:32,1,1
2022-11-08 21:20,1,1
2022-11-09 02:11,1,4
2022-11-09 04:03,1,4
2022-11-09 06:35,1,6
2022-11-09 09:22,1,6
2022-11-09 12:52,1,6
2022-11-09 15:25,1,8
2022-11-09 18:27,1,8
2022-11-09 21:23,1,8
2022-11-10 02:04,1,9
2022-11-10 03:56,1,10
2022-11-10 06:28,1,10
2022-11-10 09:23,1,10
2022-11-10 12:52,1,10
2022-11-10 15:23,1,0
2022-11-10 18:28,1,2
2022-11-10 21:21,1,2
2022-11-11 02:04,1,8
2022-11-11 03:56,2,8
2022-11-11 06:32,2,9
2022-11-11 09:22,2,9
2022-11-11 12:51,2,9
2022-11-11 15:25,2,14
2022-11-11 18:29,2,20
2022-11-11 21:20,2,21
2022-11-12 01:59,2,24
2022-11-12 03:54,3,33
2022-11-12 06:27,3,36
2022-11-12 09:21,3,37
2022-11-12 12:39,3,37
2022-11-12 15:23,3,43
2022-11-12 18:26,3,45
2022-11-12 21:19,3,47
2022-11-13 01:59,3,50
2022-11-13 03:55,3,51
2022-11-13 06:27,3,53
2022-11-13 09:21,3,53
