updated_at,users,statuses
2022-12-08 12:36,2,1
2022-12-08 15:19,2,1
2022-12-08 18:23,2,1
2022-12-08 21:17,2,1
2022-12-09 01:40,2,1
2022-12-09 03:22,2,1
2022-12-09 06:23,2,1
2022-12-09 09:18,2,1
2022-12-09 12:35,2,1
2022-12-09 15:18,2,1
2022-12-09 18:45,2,1
2022-12-09 21:17,2,1
2022-12-10 01:34,2,1
2022-12-10 03:20,2,1
2022-12-10 06:23,2,1
2022-12-10 09:17,2,1
2022-12-10 12:33,2,1
2022-12-10 15:18,2,1
2022-12-10 18:22,2,1
2022-12-10 21:31,2,1
2022-12-11 01:44,2,1
2022-12-11 03:24,2,1
2022-12-11 06:23,2,1
2022-12-11 09:17,2,1
2022-12-11 12:34,2,1
2022-12-11 15:19,2,1
2022-12-11 19:14,2,1
2022-12-11 21:16,2,1
2022-12-12 01:40,2,1
2022-12-12 03:24,2,1
2022-12-12 06:24,2,1
2022-12-12 09:19,2,1
2022-12-12 12:37,2,1
2022-12-12 15:20,2,1
2022-12-12 18:24,2,1
2022-12-12 21:17,2,1
2022-12-13 01:43,2,1
2022-12-13 03:27,2,1
2022-12-13 06:25,2,1
2022-12-13 09:19,2,1
2022-12-13 12:37,2,1
2022-12-13 15:24,2,1
2022-12-13 18:23,2,1
2022-12-13 21:17,2,1
2022-12-14 01:40,2,1
2022-12-14 03:23,2,1
2022-12-14 06:24,2,1
2022-12-14 09:18,2,1
2022-12-14 12:37,3,1
2022-12-14 15:20,3,1
2022-12-14 18:23,3,2
2022-12-15 01:41,3,2
