updated_at,users,statuses
2022-12-23 09:17,1,40
2022-12-23 15:18,1,40
2022-12-23 18:22,1,40
2022-12-24 01:21,1,40
2022-12-24 03:19,1,40
2022-12-27 01:26,1,6
2022-12-27 03:19,1,15
2022-12-27 06:23,1,17
2022-12-27 09:17,1,17
2022-12-27 12:34,1,17
2022-12-27 15:18,1,17
2022-12-27 18:22,1,18
2022-12-27 21:15,1,18
2022-12-28 01:26,1,30
2022-12-28 03:20,1,34
2022-12-28 06:23,1,36
2022-12-28 09:17,1,36
2022-12-28 12:33,1,39
2022-12-28 15:18,1,39
2022-12-28 18:22,1,39
2022-12-28 21:16,1,39
2022-12-29 01:34,1,41
2022-12-29 03:20,1,41
2022-12-29 06:22,1,41
2022-12-29 09:17,1,41
2022-12-29 12:33,1,43
2022-12-29 15:18,1,45
2022-12-29 18:22,1,49
2022-12-29 21:16,1,49
2022-12-30 01:34,1,53
2022-12-30 03:20,1,53
2022-12-30 06:23,1,53
2022-12-30 09:17,1,53
2022-12-30 12:32,1,53
2022-12-30 15:18,1,56
2022-12-30 18:21,1,59
2022-12-30 21:15,1,66
2022-12-31 01:26,1,66
2022-12-31 03:19,1,71
2022-12-31 06:21,1,72
2022-12-31 09:16,1,72
2022-12-31 12:31,1,72
2022-12-31 15:17,1,77
2022-12-31 18:21,2,81
2022-12-31 21:15,2,84
2023-01-01 01:48,2,90
2023-01-01 03:24,2,90
2023-01-01 06:22,2,92
2023-01-01 09:17,2,92
2023-01-01 12:33,2,92
2023-01-01 15:17,2,94
2023-01-01 18:21,2,99
2023-01-01 21:15,2,101
2023-01-02 01:34,2,110
2023-01-02 03:20,2,113
2023-01-02 06:23,2,115
2023-01-02 09:18,2,115
2023-01-02 12:35,2,116
2023-01-02 15:19,2,117
2023-01-02 18:21,2,117
2023-01-02 21:15,2,118
2023-01-03 01:27,2,125
2023-01-03 03:19,2,131
2023-01-03 06:22,2,133
2023-01-03 09:18,2,133
2023-01-03 12:36,2,133
2023-01-03 15:20,2,133
2023-01-03 18:21,2,134
2023-01-03 21:16,2,139
2023-01-04 01:35,2,144
2023-01-04 03:20,2,144
2023-01-04 06:23,2,147
2023-01-04 09:18,2,147
2023-01-04 12:36,2,152
2023-01-04 15:22,2,152
2023-01-04 18:23,2,167
2023-01-04 21:17,2,168
2023-01-05 01:38,2,176
2023-01-05 03:19,2,177
2023-01-05 06:22,2,177
2023-01-05 09:18,2,177
2023-01-05 12:36,2,178
2023-01-05 15:21,2,178
2023-01-05 18:23,2,187
2023-01-05 21:16,2,193
2023-01-06 01:38,2,204
2023-01-06 03:19,2,209
2023-01-06 06:24,2,214
2023-01-06 09:18,2,214
2023-01-06 12:35,2,215
2023-01-06 15:20,2,220
2023-01-06 18:23,2,220
2023-01-06 21:16,2,221
2023-01-07 04:11,2,221
2023-01-07 06:21,2,225
