updated_at,users,statuses
2022-11-07 06:28,1,0
2022-11-07 09:22,1,0
2022-11-07 12:50,1,0
2022-11-07 15:24,1,0
2022-11-07 18:27,1,0
2022-11-07 21:22,1,1
2022-11-08 02:00,1,4
2022-11-08 04:00,1,6
2022-11-08 06:30,2,8
2022-11-08 09:23,3,8
2022-11-08 12:51,4,8
2022-11-08 15:24,5,8
2022-11-08 18:32,5,12
2022-11-08 21:20,5,17
2022-11-09 02:11,6,24
2022-11-09 04:03,6,32
2022-11-09 06:35,6,32
2022-11-09 09:22,6,32
2022-11-09 12:52,6,32
2022-11-09 15:25,6,32
2022-11-09 18:27,6,34
2022-11-09 21:23,6,39
2022-11-10 02:04,6,44
2022-11-10 03:56,6,47
2022-11-10 06:28,6,47
2022-11-10 09:23,6,47
2022-11-10 12:52,6,47
2022-11-10 15:23,6,47
2022-11-10 18:28,6,50
2022-11-10 21:21,7,50
2022-11-11 02:04,8,51
2022-11-11 03:56,8,51
2022-11-11 06:32,8,51
2022-11-11 09:22,8,54
2022-11-11 12:51,8,55
2022-11-11 15:25,8,55
2022-11-11 18:29,8,56
2022-11-11 21:20,8,56
2022-11-12 01:59,8,61
2022-11-12 03:54,8,65
2022-11-12 06:27,9,65
2022-11-12 09:21,9,73
