updated_at,users,statuses
2022-12-26 06:23,3,68
2022-12-26 09:17,3,68
2022-12-26 12:33,3,68
2022-12-26 15:18,3,68
2022-12-26 18:21,3,68
2022-12-26 21:15,3,68
2022-12-27 01:26,3,68
2022-12-27 03:19,3,68
2022-12-27 06:23,3,68
2022-12-27 09:17,3,68
2022-12-27 12:34,3,70
2022-12-27 15:18,3,70
2022-12-27 18:22,3,70
2022-12-27 21:15,3,70
2022-12-28 01:26,3,70
2022-12-28 03:20,3,70
2022-12-28 06:23,3,70
2022-12-28 12:33,3,70
2022-12-28 15:18,3,70
2022-12-28 18:22,3,70
2022-12-28 21:16,3,70
2022-12-29 01:34,3,70
2022-12-29 03:20,3,70
2022-12-29 06:22,3,70
2022-12-29 09:17,3,70
2022-12-29 12:33,3,70
2022-12-29 15:18,3,70
2022-12-29 18:22,3,70
2022-12-29 21:16,3,70
2022-12-30 01:34,3,70
2022-12-30 03:20,3,70
2022-12-30 06:23,3,70
2022-12-30 09:17,3,70
2022-12-30 12:32,3,71
2022-12-30 15:18,3,71
2022-12-30 18:21,3,71
2022-12-30 21:15,3,71
2022-12-31 01:26,3,71
2022-12-31 03:19,3,71
2022-12-31 06:21,3,71
2022-12-31 09:16,3,71
2022-12-31 12:31,3,73
2022-12-31 15:17,3,73
2022-12-31 18:21,3,73
2022-12-31 21:15,3,73
2023-01-01 01:48,3,74
2023-01-01 03:24,3,74
2023-01-01 06:22,3,74
2023-01-01 09:17,3,74
2023-01-01 12:33,3,74
2023-01-01 15:17,3,74
2023-01-01 18:21,3,74
2023-01-01 21:15,3,74
2023-01-02 01:34,3,76
2023-01-02 03:20,3,76
2023-01-02 06:23,3,76
2023-01-02 09:18,3,76
2023-01-02 12:35,3,76
2023-01-02 15:19,3,76
2023-01-02 18:21,3,76
2023-01-02 21:15,3,76
2023-01-03 01:27,3,77
2023-01-03 03:19,3,77
2023-01-03 06:22,3,77
2023-01-03 09:18,3,77
2023-01-03 12:36,3,77
2023-01-03 15:20,3,79
2023-01-03 21:16,3,79
2023-01-04 01:35,3,79
2023-01-04 03:20,3,79
2023-01-04 06:23,3,79
2023-01-04 12:36,3,80
2023-01-04 15:22,3,80
2023-01-04 18:23,3,80
2023-01-04 21:17,3,80
2023-01-05 01:38,3,80
2023-01-05 03:19,3,80
2023-01-05 06:22,3,80
2023-01-05 09:18,3,81
2023-01-05 12:36,3,81
2023-01-05 15:21,3,81
2023-01-05 18:23,3,81
2023-01-05 21:16,3,81
2023-01-06 01:38,3,82
2023-01-06 03:19,3,82
2023-01-06 06:24,3,82
2023-01-06 09:18,3,82
2023-01-06 12:35,3,83
2023-01-06 15:20,3,83
2023-01-06 18:23,3,83
2023-01-06 21:16,3,83
2023-01-07 01:35,3,83
2023-01-07 04:11,3,83
2023-01-07 06:21,3,83
2023-01-07 09:16,3,83
2023-01-07 12:32,3,84
2023-01-07 15:18,3,84
2023-01-07 18:21,3,84
2023-01-07 21:15,3,84
