updated_at,users,statuses
2022-11-27 12:35,4,40
2022-11-27 15:19,4,40
2022-11-27 18:23,4,42
2022-11-27 21:17,4,43
2022-11-28 01:44,4,43
2022-11-28 03:31,5,43
2022-11-28 06:26,6,47
2022-11-28 09:20,6,47
2022-11-28 12:38,6,47
2022-11-28 15:18,6,47
2022-11-28 18:25,6,48
2022-11-28 21:18,6,48
2022-11-29 01:44,6,48
2022-11-29 03:30,6,47
2022-11-29 06:26,7,47
2022-11-29 09:19,7,47
2022-11-29 12:39,7,47
2022-11-29 15:21,7,47
2022-11-29 18:23,7,47
2022-11-29 21:18,8,47
2022-11-30 01:45,8,61
2022-11-30 03:27,8,64
2022-11-30 06:25,8,64
2022-11-30 09:20,8,64
2022-11-30 12:41,8,65
2022-11-30 15:22,8,65
2022-11-30 18:25,8,74
2022-11-30 21:18,8,78
2022-12-01 01:56,8,79
2022-12-01 03:38,8,86
2022-12-01 06:26,8,97
2022-12-01 09:20,8,105
2022-12-01 12:42,8,112
2022-12-01 15:21,8,115
2022-12-01 18:25,8,116
2022-12-01 21:15,8,120
2022-12-02 01:37,8,137
2022-12-02 03:24,8,137
2022-12-02 06:24,8,139
2022-12-02 09:18,8,146
2022-12-02 12:35,8,146
2022-12-02 15:17,8,146
2022-12-02 18:22,8,152
2022-12-02 21:16,8,153
2022-12-03 01:27,8,162
2022-12-03 03:20,8,166
2022-12-03 06:22,8,177
2022-12-03 09:17,8,177
2022-12-03 12:33,8,177
2022-12-03 15:18,8,180
2022-12-03 18:22,8,181
2022-12-03 21:15,8,188
2022-12-04 01:39,8,197
2022-12-04 03:20,8,197
2022-12-04 06:22,9,197
2022-12-04 09:17,10,306
2022-12-04 12:35,10,433
2022-12-04 15:18,10,433
2022-12-04 18:27,10,451
2022-12-04 21:16,11,584
2022-12-05 01:38,12,638
2022-12-05 03:20,12,668
2022-12-05 06:24,14,803
2022-12-05 09:19,14,904
2022-12-05 12:37,14,934
2022-12-05 15:20,14,949
2022-12-05 18:23,14,987
2022-12-05 21:17,14,1016
2022-12-06 01:35,14,1084
2022-12-06 03:41,14,1095
2022-12-06 06:24,14,1132
2022-12-06 09:18,14,1151
2022-12-06 12:38,14,1165
2022-12-06 15:20,14,1165
2022-12-06 18:38,14,1201
2022-12-06 21:16,14,1254
2022-12-07 01:41,14,1318
2022-12-07 03:24,14,1346
2022-12-07 09:18,14,1431
2022-12-07 12:36,14,1433
2022-12-07 15:20,14,1466
2022-12-07 18:24,14,1509
2022-12-07 21:17,14,1551
2022-12-08 01:37,14,1642
2022-12-08 03:21,14,1711
2022-12-08 06:25,14,1777
2022-12-08 09:18,14,1801
2022-12-08 12:36,14,1803
2022-12-08 15:19,14,1803
2022-12-08 18:23,14,1808
2022-12-08 21:17,14,1813
2022-12-09 01:40,14,1813
2022-12-09 03:22,14,1815
2022-12-09 06:23,14,1822
2022-12-09 09:18,14,1826
2022-12-09 12:35,14,1829
2022-12-09 15:18,14,1829
2022-12-09 18:45,14,1832
2022-12-09 21:17,14,1833
2022-12-10 01:34,14,1839
2022-12-10 03:20,14,1842
2022-12-10 06:23,14,2101
2022-12-10 09:17,14,2142
2022-12-10 12:33,14,2146
2022-12-10 15:18,14,2154
2022-12-10 18:22,14,2227
2022-12-10 21:31,14,2261
2022-12-11 01:44,14,2297
2022-12-11 03:24,14,2337
2022-12-11 06:23,14,2384
2022-12-11 09:17,14,2412
2022-12-11 12:34,14,2443
2022-12-11 15:19,14,2464
2022-12-11 19:14,13,2264
2022-12-11 21:16,13,2286
2022-12-12 01:40,13,2371
2022-12-12 03:24,13,2412
2022-12-12 06:24,13,2467
2022-12-12 09:19,13,2486
2022-12-12 12:37,13,2504
2022-12-12 15:20,13,2522
2022-12-12 18:24,13,2563
2022-12-12 21:17,13,2606
2022-12-13 01:43,13,2690
2022-12-13 03:27,13,2729
2022-12-13 06:25,13,2763
2022-12-13 09:19,13,2804
2022-12-13 12:37,13,2811
2022-12-13 15:24,13,2820
2022-12-13 18:23,13,2860
2022-12-13 21:17,13,2897
2022-12-14 01:40,13,2971
2022-12-14 03:23,13,3011
2022-12-14 06:24,13,3040
2022-12-14 09:18,13,3058
2022-12-14 12:37,13,3058
2022-12-14 15:20,13,3058
2022-12-14 18:23,13,3098
2022-12-14 21:17,13,3121
2022-12-15 01:41,13,3194
2022-12-15 03:24,13,3247
2022-12-15 06:24,13,3296
2022-12-15 09:19,13,3330
2022-12-15 12:36,13,3334
2022-12-15 15:20,13,3354
2022-12-15 18:21,13,3406
2022-12-15 21:15,13,3444
2022-12-16 01:26,13,3483
