updated_at,users,statuses
2022-12-01 12:42,6,2
2022-12-01 15:21,6,2
2022-12-01 18:25,7,3
2022-12-01 21:15,7,3
2022-12-02 01:37,7,3
2022-12-02 03:24,7,3
2022-12-02 06:24,7,3
2022-12-02 09:18,7,3
2022-12-02 12:35,7,3
2022-12-02 15:17,7,3
2022-12-02 18:22,7,3
2022-12-02 21:16,7,3
2022-12-03 01:27,7,3
2022-12-03 03:20,7,3
2022-12-03 06:22,7,3
2022-12-03 09:17,7,3
2022-12-03 12:33,7,3
2022-12-03 15:18,7,3
2022-12-03 18:22,7,3
2022-12-03 21:15,7,3
2022-12-04 01:39,7,3
2022-12-04 03:20,7,3
2022-12-04 06:22,7,3
2022-12-04 09:17,7,3
2022-12-04 12:35,7,3
2022-12-04 15:18,7,3
2022-12-04 18:27,7,3
2022-12-04 21:16,7,3
2022-12-05 01:38,7,3
2022-12-05 03:20,7,3
2022-12-05 06:24,7,3
2022-12-05 09:19,9,11
2022-12-05 12:37,9,11
2022-12-05 15:20,9,11
2022-12-05 18:23,9,11
2022-12-05 21:17,9,11
2022-12-06 01:35,9,11
2022-12-06 03:41,9,11
2022-12-06 06:24,9,11
2022-12-06 09:18,9,11
2022-12-06 12:38,9,11
2022-12-06 15:20,9,11
2022-12-06 18:38,9,11
