updated_at,users,statuses
2022-12-31 18:21,2,24
2022-12-31 21:15,2,30
2023-01-01 01:48,2,34
2023-01-01 03:24,2,34
2023-01-01 06:22,2,34
2023-01-01 09:17,2,34
2023-01-01 12:33,2,34
2023-01-01 15:17,2,39
2023-01-01 18:21,2,44
2023-01-01 21:15,2,44
2023-01-02 01:34,2,44
2023-01-02 03:20,2,44
2023-01-02 06:23,2,44
2023-01-02 09:18,2,44
2023-01-02 12:35,2,44
2023-01-02 15:19,2,44
2023-01-02 18:21,3,45
2023-01-02 21:15,3,49
2023-01-03 01:27,3,51
2023-01-03 03:19,3,53
2023-01-03 06:22,3,53
2023-01-03 09:18,3,53
2023-01-03 12:36,3,53
2023-01-03 15:20,3,54
2023-01-03 21:16,3,60
2023-01-04 01:35,3,65
2023-01-04 03:20,3,66
2023-01-04 06:23,3,68
2023-01-04 09:18,3,68
2023-01-04 12:36,3,68
2023-01-04 15:22,3,72
2023-01-04 18:23,3,72
2023-01-04 21:17,3,72
2023-01-05 01:38,3,76
2023-01-05 03:19,3,76
2023-01-05 06:22,3,76
2023-01-05 09:18,3,76
2023-01-05 12:36,3,76
2023-01-05 15:21,3,76
2023-01-05 18:23,3,78
2023-01-05 21:16,3,81
2023-01-06 01:38,3,85
2023-01-06 03:19,3,86
2023-01-06 06:24,3,87
2023-01-06 09:18,3,87
2023-01-06 12:35,3,87
2023-01-06 15:20,3,90
2023-01-06 18:23,3,93
2023-01-06 21:16,3,96
2023-01-07 01:35,3,97
2023-01-07 04:11,3,98
2023-01-07 06:21,3,98
2023-01-07 09:16,3,98
2023-01-07 12:32,3,98
2023-01-07 15:18,3,100
2023-01-07 18:21,3,100
2023-01-07 21:15,3,102
2023-01-08 01:41,3,104
2023-01-08 03:19,3,105
2023-01-08 06:22,3,105
2023-01-08 09:17,3,105
2023-01-08 12:33,3,105
2023-01-08 15:18,3,109
2023-01-08 18:21,3,112
2023-01-08 21:15,3,112
2023-01-09 01:35,3,114
2023-01-09 03:20,3,115
2023-01-09 06:24,3,116
2023-01-09 09:20,3,116
2023-01-09 12:37,3,116
2023-01-09 15:26,3,116
2023-01-09 18:24,3,116
2023-01-09 21:17,3,118
2023-01-10 01:40,3,122
2023-01-10 03:20,3,122
2023-01-10 06:24,3,127
2023-01-10 09:19,3,127
2023-01-10 12:38,3,127
2023-01-10 15:26,3,127
2023-01-10 18:23,3,129
