updated_at,users,statuses
2022-11-28 15:18,2,1
2022-11-28 18:25,2,3
2022-11-28 21:18,2,4
2022-11-29 01:44,2,4
2022-11-29 03:30,2,4
2022-11-29 06:26,2,4
2022-11-29 09:19,2,6
2022-11-29 12:39,2,13
2022-11-29 15:21,2,18
2022-11-29 18:23,2,18
2022-11-29 21:18,2,18
2022-11-30 01:45,2,18
2022-11-30 03:27,2,18
2022-11-30 06:25,2,18
2022-11-30 09:20,2,20
2022-11-30 12:41,2,24
2022-11-30 15:22,2,27
2022-11-30 18:25,2,28
2022-11-30 21:18,2,28
2022-12-01 01:56,2,28
2022-12-01 03:38,2,28
2022-12-01 06:26,2,28
2022-12-01 09:20,2,30
2022-12-01 12:42,2,36
2022-12-01 15:21,2,39
2022-12-01 18:25,2,39
2022-12-01 21:15,2,39
2022-12-02 01:37,2,41
2022-12-02 03:24,2,41
2022-12-02 06:24,2,41
2022-12-02 09:18,2,51
2022-12-02 12:35,2,55
2022-12-02 15:17,2,60
2022-12-02 18:22,2,60
2022-12-02 21:16,2,60
2022-12-03 01:27,2,60
2022-12-03 03:20,2,60
2022-12-03 06:22,2,61
2022-12-03 09:17,2,68
2022-12-03 12:33,2,72
2022-12-03 15:18,2,74
2022-12-03 18:22,2,77
2022-12-03 21:15,2,77
2022-12-04 01:39,2,77
2022-12-04 03:20,2,77
2022-12-04 06:22,2,77
2022-12-04 09:17,2,85
2022-12-04 12:35,2,97
2022-12-04 15:18,2,97
2022-12-04 18:27,2,98
2022-12-04 21:16,2,99
2022-12-05 01:38,2,100
2022-12-05 03:20,2,102
2022-12-05 06:24,2,102
2022-12-05 09:19,2,104
2022-12-05 12:37,2,105
2022-12-05 15:20,2,107
2022-12-05 18:23,2,112
2022-12-05 21:17,2,116
2022-12-06 01:35,2,117
2022-12-06 03:41,2,117
2022-12-06 06:24,2,118
2022-12-06 09:18,2,121
2022-12-06 12:38,2,123
2022-12-06 15:20,2,123
2022-12-06 18:38,2,123
2022-12-06 21:16,2,124
2022-12-07 01:41,2,125
2022-12-07 03:24,2,125
2022-12-07 09:18,2,131
2022-12-07 12:36,2,134
2022-12-07 15:20,2,134
2022-12-07 18:24,2,134
2022-12-07 21:17,2,134
2022-12-08 01:37,2,134
2022-12-08 03:21,2,134
2022-12-08 06:25,2,139
2022-12-08 09:18,2,146
2022-12-08 12:36,2,155
2022-12-08 15:19,2,160
2022-12-08 18:23,2,160
2022-12-08 21:17,2,166
2022-12-09 01:40,2,166
2022-12-09 03:22,2,166
2022-12-09 06:23,2,167
2022-12-09 09:18,2,167
2022-12-09 12:35,2,167
2022-12-09 15:18,2,168
2022-12-09 18:45,2,169
2022-12-09 21:17,2,169
2022-12-10 01:34,2,169
2022-12-10 03:20,2,169
2022-12-10 06:23,2,170
2022-12-10 09:17,3,176
2022-12-10 12:33,3,180
2022-12-10 15:18,3,181
2022-12-10 18:22,3,181
2022-12-10 21:31,3,183
2022-12-11 01:44,3,183
2022-12-11 03:24,3,183
2022-12-11 06:23,3,185
2022-12-11 09:17,3,189
2022-12-11 12:34,3,194
2022-12-11 15:19,3,194
2022-12-11 19:14,3,194
2022-12-11 21:16,3,194
2022-12-12 01:40,3,194
2022-12-12 03:24,3,194
2022-12-12 06:24,3,196
2022-12-12 09:19,3,196
2022-12-12 12:37,3,196
2022-12-12 15:20,3,200
2022-12-12 18:24,3,200
2022-12-12 21:17,3,200
2022-12-13 01:43,3,200
2022-12-13 03:27,3,200
2022-12-13 06:25,3,201
2022-12-13 09:19,3,199
2022-12-13 12:37,3,194
2022-12-13 15:24,3,190
2022-12-13 18:23,3,192
2022-12-13 21:17,3,192
2022-12-14 01:40,3,196
2022-12-14 03:23,3,198
2022-12-14 06:24,3,203
2022-12-14 09:18,3,202
2022-12-14 12:37,3,198
2022-12-14 15:20,3,197
2022-12-14 18:23,3,197
2022-12-14 21:17,3,199
2022-12-15 01:41,3,199
2022-12-15 03:24,3,199
2022-12-15 06:24,3,200
2022-12-15 09:19,3,202
2022-12-15 12:36,3,201
2022-12-15 15:20,3,197
2022-12-15 18:21,3,197
2022-12-15 21:15,3,196
2022-12-16 01:26,3,195
2022-12-16 09:17,3,187
2022-12-16 12:33,3,181
2022-12-16 15:20,3,181
2022-12-16 18:22,3,182
2022-12-16 21:16,3,182
2022-12-17 01:24,3,184
2022-12-17 03:19,3,184
2022-12-17 06:21,3,186
2022-12-17 09:16,3,181
2022-12-17 12:31,3,182
2022-12-17 15:17,3,178
2022-12-17 18:20,3,176
2022-12-17 21:14,3,178
2022-12-18 01:27,3,178
2022-12-18 03:19,3,178
2022-12-18 06:21,3,180
2022-12-18 09:16,3,177
2022-12-18 12:32,3,168
2022-12-18 15:17,3,168
2022-12-18 18:20,3,167
2022-12-18 21:14,3,167
2022-12-19 01:24,3,164
2022-12-19 03:19,3,164
2022-12-19 06:23,3,167
2022-12-19 09:18,3,165
2022-12-20 01:28,3,156
2022-12-20 03:19,3,156
2022-12-20 06:24,3,156
2022-12-20 09:18,3,158
2022-12-20 12:35,3,158
2022-12-20 15:20,3,156
2022-12-20 18:22,3,157
2022-12-20 21:16,3,156
2022-12-21 01:25,3,155
2022-12-21 03:20,3,155
2022-12-21 06:23,3,155
2022-12-21 09:18,3,155
2022-12-21 12:18,3,159
2022-12-21 12:35,3,159
2022-12-21 15:20,3,159
2022-12-21 18:22,3,161
2022-12-21 21:16,4,164
2022-12-22 01:32,4,167
2022-12-22 03:19,4,167
2022-12-22 06:23,4,167
2022-12-22 09:17,4,161
2022-12-22 12:35,4,155
2022-12-22 15:20,4,155
2022-12-22 18:23,4,155
2022-12-22 21:16,4,152
2022-12-23 01:27,4,155
2022-12-23 03:20,4,155
2022-12-23 06:23,4,155
2022-12-23 09:17,4,157
2022-12-23 12:34,4,161
2022-12-23 15:18,4,162
2022-12-23 18:22,4,163
2022-12-23 21:15,4,164
2022-12-24 01:21,4,165
2022-12-24 03:19,4,165
2022-12-24 06:21,4,165
2022-12-24 09:16,4,176
2022-12-24 12:31,4,178
2022-12-24 15:17,4,181
2022-12-24 18:21,4,181
2022-12-24 21:15,4,182
2022-12-25 01:37,4,182
2022-12-25 03:19,4,182
2022-12-25 06:21,4,182
2022-12-25 09:16,4,185
