updated_at,users,statuses
2022-11-21 09:22,12,78
2022-11-21 13:51,12,89
2022-11-21 15:23,12,90
2022-11-21 18:27,12,96
2022-11-21 21:21,12,96
2022-11-22 01:59,12,100
2022-11-22 03:40,12,100
2022-11-22 06:27,12,100
2022-11-22 09:21,12,103
2022-11-22 12:43,12,106
2022-11-22 15:23,12,119
2022-11-22 18:26,12,119
2022-11-22 21:17,12,120
2022-11-23 01:46,12,124
2022-11-23 03:34,12,124
2022-11-23 06:25,12,126
2022-11-23 09:19,12,133
2022-11-23 12:40,12,140
2022-11-23 15:21,12,143
2022-11-23 18:24,12,144
2022-11-23 21:17,12,145
2022-11-24 01:49,12,146
2022-11-24 03:29,12,146
2022-11-24 06:25,12,146
2022-11-24 09:19,12,150
2022-11-24 12:40,12,151
2022-11-24 15:20,12,157
2022-11-24 18:25,12,157
2022-11-24 21:17,12,164
2022-11-25 01:46,12,170
2022-11-25 03:37,12,170
2022-11-25 06:26,12,170
2022-11-25 09:19,12,178
2022-11-25 12:39,12,192
2022-11-25 15:20,12,193
2022-11-25 18:25,12,196
2022-11-25 21:17,12,196
2022-11-26 01:41,12,197
2022-11-26 03:26,12,197
2022-11-26 06:24,12,197
2022-11-26 09:18,12,198
2022-11-26 12:35,12,203
2022-11-26 15:19,12,222
2022-11-26 18:23,12,222
2022-11-26 21:17,12,223
2022-11-27 01:51,12,223
2022-11-27 03:40,12,223
2022-11-27 06:24,12,223
2022-11-27 09:18,12,229
2022-11-27 12:35,12,236
2022-11-27 15:19,12,236
2022-11-27 18:23,12,245
2022-11-27 21:17,12,247
2022-11-28 01:44,12,251
2022-11-28 03:31,12,251
2022-11-28 06:26,12,251
2022-11-28 09:20,12,255
2022-11-28 12:38,12,257
2022-11-28 15:18,12,260
2022-11-28 18:25,12,261
2022-11-28 21:18,12,263
2022-11-29 01:44,12,263
2022-11-29 03:30,12,263
2022-11-29 06:26,12,263
2022-11-29 09:19,12,265
2022-11-29 12:39,12,267
2022-11-29 15:21,12,270
2022-11-29 18:23,12,270
2022-11-29 21:18,12,271
2022-11-30 01:45,12,271
2022-11-30 03:27,12,271
2022-11-30 06:25,12,271
2022-11-30 09:20,12,278
2022-11-30 12:41,12,279
2022-11-30 15:22,12,279
2022-11-30 18:25,12,288
2022-11-30 21:18,12,292
2022-12-01 01:56,12,295
2022-12-01 03:38,12,295
2022-12-01 06:26,12,295
2022-12-01 09:20,12,297
