updated_at,users,statuses
2022-12-23 12:34,2,35
2022-12-23 15:18,2,38
2022-12-23 18:22,2,42
2022-12-23 21:15,2,43
2022-12-24 01:21,2,46
2022-12-24 03:19,2,46
2022-12-24 06:21,2,46
2022-12-24 09:16,2,46
2022-12-24 12:31,2,48
2022-12-24 15:17,2,48
2022-12-24 18:21,2,49
2022-12-24 21:15,2,54
2022-12-25 01:37,2,58
2022-12-25 03:19,2,58
2022-12-25 06:21,2,58
2022-12-25 09:16,2,58
2022-12-25 12:32,2,60
2022-12-25 15:17,2,61
2022-12-25 18:21,2,62
2022-12-25 21:15,2,64
2022-12-26 01:33,2,65
2022-12-26 03:20,2,68
2022-12-26 06:23,2,68
2022-12-26 12:33,2,74
2022-12-26 15:18,2,76
2022-12-26 18:21,2,80
2022-12-26 21:15,2,80
2022-12-27 01:26,2,87
2022-12-27 03:19,2,89
2022-12-27 06:23,2,89
2022-12-27 09:17,2,89
2022-12-27 12:34,2,91
2022-12-27 15:18,2,91
2022-12-27 18:22,2,93
2022-12-27 21:15,2,95
2022-12-28 01:26,2,101
2022-12-28 03:20,2,105
2022-12-28 06:23,2,105
2022-12-28 09:17,2,105
2022-12-28 12:33,2,106
2022-12-28 15:18,2,109
2022-12-28 18:22,2,113
2022-12-28 21:16,2,113
2022-12-29 01:34,2,118
2022-12-29 03:20,2,118
2022-12-29 06:22,2,118
2022-12-29 09:17,2,118
2022-12-29 12:33,2,118
2022-12-29 18:22,2,122
2022-12-29 21:16,3,127
2022-12-30 01:34,3,127
2022-12-30 03:20,3,127
2022-12-30 06:23,3,127
2022-12-30 09:17,3,127
2022-12-30 12:32,3,133
2022-12-30 18:21,3,135
2022-12-30 21:15,3,135
2022-12-31 01:26,3,135
2022-12-31 03:19,3,135
2022-12-31 06:21,3,135
2022-12-31 09:16,3,135
2022-12-31 12:31,3,135
2022-12-31 15:17,3,138
2022-12-31 18:21,3,138
2022-12-31 21:15,3,138
2023-01-01 01:48,3,138
2023-01-01 03:24,3,138
2023-01-01 06:22,3,139
2023-01-01 09:17,3,139
2023-01-01 12:33,3,142
2023-01-01 15:17,3,142
2023-01-01 18:21,3,142
2023-01-01 21:15,3,143
2023-01-02 01:34,3,143
2023-01-02 03:20,3,143
2023-01-02 06:23,3,143
2023-01-02 09:18,3,143
2023-01-02 12:35,3,147
2023-01-02 15:19,3,148
2023-01-02 18:21,3,155
2023-01-02 21:15,3,158
2023-01-03 01:27,3,163
2023-01-03 03:19,3,163
2023-01-03 06:22,3,163
2023-01-03 09:18,3,169
2023-01-03 12:36,3,170
2023-01-03 15:20,3,170
2023-01-03 18:21,3,183
2023-01-04 01:35,3,192
2023-01-04 03:20,3,192
2023-01-04 06:23,3,192
2023-01-04 09:18,3,192
2023-01-04 12:36,3,195
2023-01-04 15:22,3,195
2023-01-04 18:23,3,197
2023-01-04 21:17,3,198
2023-01-05 01:38,3,198
2023-01-05 03:19,3,198
2023-01-05 06:22,3,198
2023-01-05 09:18,3,198
2023-01-05 12:36,3,200
2023-01-05 15:21,3,206
2023-01-05 18:23,3,209
2023-01-05 21:16,3,216
2023-01-06 01:38,3,220
2023-01-06 03:19,3,220
2023-01-06 06:24,3,220
2023-01-06 09:18,3,223
2023-01-06 12:35,3,223
2023-01-06 15:20,3,227
2023-01-06 18:23,3,230
2023-01-06 21:16,3,233
2023-01-07 01:35,3,238
2023-01-07 04:11,3,238
2023-01-07 06:21,3,238
2023-01-07 09:16,3,238
2023-01-07 12:32,3,243
2023-01-07 15:18,3,243
2023-01-07 18:21,3,243
2023-01-07 21:15,3,243
