updated_at,users,statuses
2022-12-28 12:33,3,13
2022-12-28 15:18,3,13
2022-12-28 18:22,3,14
2022-12-28 21:16,3,17
2022-12-29 01:34,3,17
2022-12-29 03:20,3,17
2022-12-29 06:22,3,17
2022-12-29 09:17,3,17
2022-12-29 12:33,3,17
2022-12-29 15:18,3,17
2022-12-29 18:22,3,17
2022-12-29 21:16,3,17
2022-12-30 01:34,3,18
2022-12-30 03:20,3,18
2022-12-30 06:23,3,21
2022-12-30 09:17,3,21
2022-12-30 12:32,3,21
2022-12-30 18:21,3,22
2022-12-30 21:15,3,28
2022-12-31 01:26,3,29
2022-12-31 03:19,3,29
2022-12-31 06:21,3,30
2022-12-31 09:16,3,30
2022-12-31 12:31,3,30
2022-12-31 15:17,3,30
2022-12-31 18:21,3,32
2022-12-31 21:15,3,33
2023-01-01 01:48,3,36
2023-01-01 03:24,3,37
2023-01-01 06:22,3,37
2023-01-01 09:17,3,37
2023-01-01 12:33,3,37
2023-01-01 15:17,3,37
2023-01-01 18:21,3,39
2023-01-01 21:15,3,40
2023-01-02 01:34,3,45
2023-01-02 03:20,3,46
2023-01-02 06:23,3,46
2023-01-02 09:18,3,46
2023-01-02 12:35,3,46
2023-01-02 15:19,3,46
2023-01-02 18:21,3,47
2023-01-02 21:15,3,50
2023-01-03 01:27,3,60
2023-01-03 03:19,3,64
2023-01-03 06:22,3,65
2023-01-03 09:18,3,65
2023-01-03 12:36,3,65
2023-01-03 15:20,3,65
2023-01-03 18:21,3,68
2023-01-03 21:16,3,68
2023-01-04 01:35,3,75
2023-01-04 03:20,3,75
2023-01-04 06:23,3,75
2023-01-04 09:18,3,75
2023-01-04 12:36,3,75
2023-01-04 15:22,3,81
2023-01-04 18:23,3,81
2023-01-04 21:17,3,82
2023-01-05 01:38,3,84
2023-01-05 03:19,3,84
2023-01-05 06:22,3,85
2023-01-05 09:18,3,85
2023-01-05 12:36,3,85
2023-01-05 15:21,3,86
