updated_at,users,statuses
2022-11-21 09:22,7,201
2022-11-21 13:51,7,201
2022-11-21 15:23,8,201
2022-11-21 18:27,8,204
2022-11-21 21:21,8,212
2022-11-22 01:59,8,225
2022-11-22 03:40,8,225
2022-11-22 06:27,8,227
2022-11-22 09:21,8,233
2022-11-22 12:43,8,233
2022-11-22 15:23,8,233
2022-11-22 18:26,8,234
2022-11-22 21:17,8,238
2022-11-23 01:46,8,246
2022-11-23 03:34,8,246
2022-11-23 06:25,8,250
2022-11-23 09:19,8,250
2022-11-23 15:21,8,251
2022-11-23 18:24,8,253
2022-11-23 21:17,8,256
2022-11-24 01:49,8,257
2022-11-24 03:29,8,257
2022-11-24 06:25,8,257
2022-11-24 09:19,8,257
2022-11-24 12:40,8,257
2022-11-24 15:20,8,257
2022-11-24 18:25,8,263
2022-11-24 21:17,8,265
2022-11-25 01:46,8,268
2022-11-25 03:37,8,269
2022-11-25 06:26,8,269
2022-11-25 09:19,8,269
2022-11-25 12:39,8,269
2022-11-25 15:20,8,269
2022-11-25 18:25,8,269
2022-11-25 21:17,8,270
2022-11-26 01:41,8,270
2022-11-26 03:26,8,270
2022-11-26 06:24,8,271
2022-11-26 09:18,8,271
2022-11-26 12:35,8,271
2022-11-26 15:19,8,271
2022-11-26 18:23,8,271
2022-11-26 21:17,8,271
2022-11-27 01:51,8,271
2022-11-27 03:40,8,271
2022-11-27 06:24,8,271
2022-11-27 09:18,8,271
2022-11-27 12:35,8,274
2022-11-27 15:19,8,274
2022-11-27 18:23,8,274
2022-11-27 21:17,8,278
2022-11-28 01:44,8,285
2022-11-28 03:31,8,286
2022-11-28 06:26,8,288
2022-11-28 09:20,8,288
2022-11-28 12:38,8,288
2022-11-28 15:18,8,288
2022-11-28 18:25,8,288
2022-11-28 21:18,8,290
2022-11-29 01:44,8,297
2022-11-29 03:30,8,299
2022-11-29 06:26,8,303
2022-11-29 09:19,8,303
2022-11-29 12:39,8,304
2022-11-29 15:21,8,304
2022-11-29 18:23,8,305
2022-11-29 21:18,8,312
2022-11-30 01:45,8,313
2022-11-30 03:27,8,313
2022-11-30 06:25,8,313
2022-11-30 09:20,8,313
2022-11-30 12:41,8,313
2022-11-30 15:22,8,313
2022-11-30 18:25,8,316
2022-11-30 21:18,8,316
2022-12-01 01:56,8,320
2022-12-01 03:38,8,322
2022-12-01 06:26,8,323
2022-12-01 09:20,8,323
2022-12-01 12:42,8,323
2022-12-01 15:21,8,323
2022-12-01 18:25,8,327
2022-12-01 21:15,8,330
2022-12-02 01:37,8,334
2022-12-02 03:24,8,335
2022-12-02 06:24,8,334
2022-12-02 09:18,8,334
2022-12-02 12:35,8,334
2022-12-02 15:17,8,334
2022-12-02 18:22,8,337
2022-12-02 21:16,8,340
2022-12-03 01:27,8,340
2022-12-03 03:20,8,340
2022-12-03 06:22,8,340
2022-12-03 09:17,8,340
2022-12-03 12:33,8,340
2022-12-03 15:18,8,340
2022-12-03 18:22,8,340
2022-12-03 21:15,8,342
2022-12-04 01:39,8,350
2022-12-04 03:20,8,352
2022-12-04 06:22,8,352
2022-12-04 09:17,8,352
2022-12-04 12:35,8,352
2022-12-04 15:18,8,352
2022-12-04 18:27,8,352
2022-12-04 21:16,8,352
2022-12-05 01:38,8,354
2022-12-05 03:20,8,362
2022-12-05 06:24,8,367
2022-12-05 09:19,8,369
2022-12-05 12:37,8,369
2022-12-05 15:20,8,370
2022-12-05 18:23,8,371
2022-12-05 21:17,8,374
2022-12-06 01:35,8,379
2022-12-06 03:41,8,380
2022-12-06 06:24,8,387
2022-12-06 09:18,8,387
2022-12-06 12:38,8,390
2022-12-06 15:20,8,389
2022-12-06 18:38,8,397
2022-12-06 21:16,8,400
2022-12-07 01:41,8,406
2022-12-07 03:24,8,406
2022-12-07 09:18,8,408
2022-12-07 12:36,8,409
2022-12-07 15:20,8,409
2022-12-07 18:24,8,418
2022-12-07 21:17,8,426
2022-12-08 01:37,8,430
2022-12-08 03:21,8,435
2022-12-08 06:25,8,438
2022-12-08 09:18,8,438
2022-12-08 12:36,8,439
2022-12-08 15:19,8,440
2022-12-08 18:23,8,448
2022-12-08 21:17,8,454
2022-12-09 01:40,8,459
2022-12-09 03:22,8,459
2022-12-09 06:23,8,459
2022-12-09 09:18,8,459
2022-12-09 12:35,8,460
2022-12-09 15:18,8,460
2022-12-09 18:45,8,465
2022-12-09 21:17,8,476
2022-12-10 01:34,8,476
2022-12-10 03:20,8,480
2022-12-10 06:23,8,484
2022-12-10 09:17,8,484
2022-12-10 12:33,8,486
2022-12-10 15:18,8,486
2022-12-10 18:22,8,487
2022-12-10 21:31,8,493
2022-12-11 01:44,8,498
2022-12-11 03:24,8,504
2022-12-11 06:23,8,505
2022-12-11 09:17,8,505
2022-12-11 12:34,8,505
2022-12-11 15:19,8,505
2022-12-11 19:14,8,507
2022-12-11 21:16,8,507
2022-12-12 01:40,8,509
2022-12-12 03:24,8,509
2022-12-12 06:24,8,513
2022-12-12 09:19,8,513
2022-12-12 12:37,8,514
2022-12-12 15:20,8,514
2022-12-12 18:24,8,517
2022-12-12 21:17,8,518
2022-12-13 01:43,8,528
2022-12-13 03:27,8,531
2022-12-13 06:25,8,534
2022-12-13 09:19,8,534
2022-12-13 12:37,8,534
2022-12-13 15:24,8,536
2022-12-13 18:23,8,540
2022-12-13 21:17,9,540
2022-12-14 01:40,9,556
2022-12-14 03:23,9,556
2022-12-14 06:24,9,557
2022-12-14 09:18,9,558
2022-12-14 12:37,9,559
2022-12-14 15:20,9,559
2022-12-14 18:23,9,562
2022-12-14 21:17,8,567
2022-12-15 01:41,8,577
2022-12-15 03:24,8,578
2022-12-15 06:24,8,583
2022-12-15 09:19,8,584
2022-12-15 12:36,8,584
2022-12-15 15:20,8,584
2022-12-15 18:21,8,584
2022-12-15 21:15,8,591
2022-12-16 01:26,8,594
2022-12-16 09:17,8,598
2022-12-16 12:33,8,598
2022-12-16 15:20,8,597
2022-12-16 18:22,8,609
2022-12-16 21:16,8,616
2022-12-17 01:24,8,624
2022-12-17 03:19,8,631
2022-12-17 06:21,8,636
2022-12-17 09:16,8,636
2022-12-17 12:31,8,640
2022-12-17 15:17,8,640
2022-12-17 18:20,8,653
2022-12-17 21:14,8,660
2022-12-18 01:27,8,674
2022-12-18 03:19,8,679
2022-12-18 06:21,8,681
2022-12-18 09:16,8,683
2022-12-18 12:32,8,686
2022-12-18 15:17,8,686
2022-12-18 18:20,8,686
2022-12-18 21:14,8,699
2022-12-19 01:24,8,706
2022-12-19 03:19,8,707
2022-12-19 06:23,8,711
2022-12-19 09:18,8,711
2022-12-20 01:28,8,736
2022-12-20 03:19,8,739
2022-12-20 06:24,8,740
2022-12-20 09:18,8,743
2022-12-20 12:35,8,743
2022-12-20 15:20,8,743
2022-12-20 18:22,8,745
2022-12-20 21:16,8,750
2022-12-21 01:25,8,756
2022-12-21 03:20,8,756
2022-12-21 12:18,8,758
2022-12-21 12:35,8,758
2022-12-21 15:20,8,759
2022-12-21 18:22,8,760
2022-12-21 21:16,8,773
2022-12-22 01:32,8,779
2022-12-22 03:19,8,784
2022-12-22 06:23,8,785
2022-12-22 09:17,9,787
2022-12-22 12:35,9,787
2022-12-22 15:20,9,788
2022-12-22 18:23,9,791
2022-12-22 21:16,9,803
2022-12-23 01:27,9,805
2022-12-23 03:20,9,805
2022-12-23 06:23,9,806
2022-12-23 09:17,9,806
2022-12-23 12:34,9,806
2022-12-23 15:18,9,806
2022-12-23 18:22,9,806
2022-12-23 21:15,9,828
2022-12-24 01:21,9,832
2022-12-24 03:19,9,833
2022-12-24 06:21,9,833
2022-12-24 09:16,9,833
2022-12-24 12:31,9,833
2022-12-24 15:17,9,833
2022-12-24 18:21,9,834
2022-12-24 21:15,9,840
2022-12-25 01:37,9,852
2022-12-25 03:19,9,852
2022-12-25 06:21,9,852
2022-12-25 09:16,9,852
2022-12-25 12:32,9,852
2022-12-25 15:17,9,852
2022-12-25 18:21,9,852
2022-12-25 21:15,9,853
2022-12-26 01:33,9,858
2022-12-26 03:20,9,858
2022-12-26 06:23,9,862
2022-12-26 09:17,9,863
2022-12-26 12:33,9,864
2022-12-26 15:18,9,864
2022-12-26 18:21,9,864
2022-12-26 21:15,9,865
2022-12-27 01:26,9,867
2022-12-27 03:19,9,867
2022-12-27 06:23,9,870
2022-12-27 09:17,9,870
2022-12-27 12:34,9,870
2022-12-27 15:18,9,870
2022-12-27 18:22,9,871
2022-12-27 21:15,9,873
2022-12-28 01:26,9,875
2022-12-28 03:20,9,876
2022-12-28 06:23,9,877
2022-12-28 09:17,9,877
2022-12-28 12:33,9,877
2022-12-28 15:18,9,878
2022-12-28 18:22,9,879
2022-12-28 21:16,9,885
2022-12-29 01:34,9,892
2022-12-29 03:20,9,895
2022-12-29 06:22,9,897
2022-12-29 09:17,9,897
2022-12-29 12:33,9,897
