updated_at,users,statuses
2022-11-21 09:22,6,47
2022-11-21 13:51,6,47
2022-11-21 15:23,6,47
2022-11-21 18:27,6,49
2022-11-21 21:21,6,55
2022-11-22 01:59,6,65
2022-11-22 03:40,6,65
2022-11-22 06:27,6,65
2022-11-22 09:21,6,65
2022-11-22 12:43,6,67
2022-11-22 15:23,6,68
2022-11-22 18:26,6,74
2022-11-22 21:17,6,80
2022-11-23 01:46,6,83
2022-11-23 03:34,6,83
2022-11-23 06:25,6,83
2022-11-23 09:19,6,83
2022-11-23 12:40,6,83
2022-11-23 15:21,6,83
2022-11-23 18:24,6,84
2022-11-23 21:17,6,84
2022-11-24 01:49,6,107
2022-11-24 03:29,6,110
2022-11-24 06:25,6,110
2022-11-24 09:19,6,110
2022-11-24 12:40,6,118
2022-11-24 15:20,6,120
2022-11-24 18:25,6,121
2022-11-24 21:17,6,121
2022-11-25 01:46,6,127
2022-11-25 03:37,6,127
2022-11-25 06:26,6,127
2022-11-25 09:19,6,127
2022-11-25 12:39,6,129
2022-11-25 15:20,6,142
2022-11-25 18:25,6,145
2022-11-25 21:17,6,154
2022-11-26 01:41,6,162
2022-11-26 03:26,6,162
2022-11-26 06:24,6,166
2022-11-26 09:18,6,166
2022-11-26 12:35,6,167
2022-11-26 15:19,6,169
2022-11-26 18:23,6,169
2022-11-26 21:17,6,178
2022-11-27 01:51,6,191
2022-11-27 03:40,6,197
2022-11-27 06:24,6,197
2022-11-27 09:18,6,197
2022-11-27 12:35,6,199
2022-11-27 15:19,6,216
2022-11-27 18:23,6,233
2022-11-27 21:17,6,242
2022-11-28 01:44,6,250
2022-11-28 03:31,6,250
2022-11-28 06:26,6,250
2022-11-28 09:20,6,250
2022-11-28 12:38,6,251
2022-11-28 15:18,6,259
2022-11-28 18:25,6,260
2022-11-28 21:18,6,260
2022-11-29 01:44,6,271
2022-11-29 03:30,6,278
2022-11-29 06:26,6,278
2022-11-29 09:19,6,278
2022-11-29 12:39,6,278
2022-11-29 15:21,6,281
2022-11-29 18:23,6,289
2022-11-29 21:18,6,290
2022-11-30 01:45,6,301
2022-11-30 03:27,6,306
2022-11-30 06:25,6,306
2022-11-30 09:20,6,306
2022-11-30 12:41,6,307
2022-11-30 15:22,6,309
2022-11-30 18:25,6,314
2022-11-30 21:18,6,314
2022-12-01 01:56,6,325
2022-12-01 03:38,6,325
2022-12-01 06:26,6,325
2022-12-01 09:20,6,325
2022-12-01 12:42,6,326
2022-12-01 15:21,6,330
2022-12-01 18:25,6,337
2022-12-01 21:15,6,358
2022-12-02 01:37,6,384
2022-12-02 03:24,6,389
2022-12-02 06:24,6,391
2022-12-02 09:18,6,391
2022-12-02 12:35,6,395
2022-12-02 15:17,6,408
2022-12-02 18:22,6,415
2022-12-02 21:16,6,434
2022-12-03 01:27,6,465
2022-12-03 03:20,6,466
2022-12-03 06:22,6,466
2022-12-03 09:17,6,466
2022-12-03 12:33,6,467
