updated_at,users,statuses
2022-11-09 09:22,4,73
2022-11-09 12:52,4,77
2022-11-09 15:25,4,80
2022-11-09 18:27,4,84
2022-11-09 21:23,4,85
2022-11-10 02:04,4,85
2022-11-10 03:56,4,85
2022-11-10 06:28,4,86
2022-11-10 09:23,4,91
2022-11-10 12:52,4,95
2022-11-10 15:23,4,99
2022-11-10 18:28,4,102
2022-11-10 21:21,4,102
2022-11-11 02:04,4,102
2022-11-11 03:56,4,102
2022-11-11 06:32,4,103
2022-11-11 09:22,4,108
2022-11-11 12:51,4,112
2022-11-11 15:25,4,116
2022-11-11 18:29,4,119
2022-11-11 21:20,4,120
2022-11-12 01:59,4,120
2022-11-12 03:54,4,120
2022-11-12 06:27,4,120
2022-11-12 09:21,4,120
2022-11-12 12:39,4,120
2022-11-12 15:23,4,120
2022-11-12 18:26,4,120
2022-11-12 21:19,4,120
2022-11-13 01:59,4,120
2022-11-13 03:55,4,120
2022-11-13 06:27,4,120
2022-11-13 09:21,4,120
2022-11-13 12:41,4,121
2022-11-13 15:22,4,121
2022-11-13 18:26,4,121
2022-11-13 21:19,4,121
2022-11-14 01:58,4,121
2022-11-14 03:58,4,121
2022-11-14 06:29,4,122
2022-11-14 09:23,4,126
2022-11-14 12:53,4,131
2022-11-14 15:25,4,135
2022-11-14 18:27,4,140
2022-11-14 21:21,4,140
2022-11-15 01:56,4,140
2022-11-15 03:47,4,140
2022-11-15 06:26,4,141
2022-11-15 09:21,4,146
2022-11-15 12:44,4,150
2022-11-15 15:23,4,154
2022-11-15 18:27,4,158
2022-11-15 21:19,4,160
2022-11-16 01:57,4,160
2022-11-16 03:48,4,160
2022-11-16 06:26,4,161
2022-11-16 09:21,4,164
2022-11-16 12:43,4,169
2022-11-16 15:22,4,174
2022-11-16 18:26,4,179
2022-11-16 21:18,4,179
2022-11-17 01:56,4,179
2022-11-17 03:43,4,179
2022-11-17 06:27,4,180
2022-11-17 09:21,4,184
2022-11-17 12:45,4,188
2022-11-17 15:22,4,191
2022-11-17 18:26,4,196
2022-11-17 21:18,4,197
2022-11-18 02:01,4,197
2022-11-18 03:43,4,197
2022-11-18 06:27,4,198
2022-11-18 09:21,4,201
2022-11-18 12:40,4,205
2022-11-18 15:22,4,208
2022-11-18 18:28,4,211
2022-11-18 21:18,4,213
2022-11-19 01:53,4,213
2022-11-19 03:41,4,213
2022-11-19 06:26,4,213
2022-11-19 09:19,4,213
2022-11-19 12:37,4,213
2022-11-19 15:21,4,213
2022-11-19 18:25,4,213
2022-11-19 21:18,4,213
2022-11-20 02:01,4,213
2022-11-20 03:46,4,213
2022-11-20 06:26,4,213
2022-11-20 09:19,4,213
2022-11-20 12:38,4,213
2022-11-20 15:20,4,213
2022-11-20 18:25,4,213
2022-11-20 21:18,4,213
2022-11-21 01:57,4,213
2022-11-21 07:13,4,215
2022-11-21 09:22,4,219
2022-11-21 13:51,4,223
2022-11-21 15:23,4,225
2022-11-21 18:27,4,229
2022-11-21 21:21,4,232
2022-11-22 01:59,4,232
2022-11-22 03:40,4,232
2022-11-22 06:27,4,232
2022-11-22 09:21,4,236
2022-11-22 12:43,4,240
2022-11-22 15:23,4,245
2022-11-22 18:26,4,248
2022-11-22 21:17,4,250
2022-11-23 01:46,4,250
2022-11-23 03:34,4,250
2022-11-23 06:25,4,251
2022-11-23 09:19,4,254
2022-11-23 12:40,4,258
2022-11-23 15:21,4,262
2022-11-23 18:24,4,265
2022-11-23 21:17,4,268
2022-11-24 01:49,4,268
2022-11-24 03:29,4,268
2022-11-24 06:25,4,269
2022-11-24 09:19,4,271
2022-11-24 12:40,4,275
2022-11-24 15:20,4,280
2022-11-24 18:25,4,284
2022-11-24 21:17,4,285
2022-11-25 01:46,4,285
2022-11-25 03:37,4,285
2022-11-25 06:26,4,285
2022-11-25 09:19,4,291
2022-11-25 12:39,4,295
2022-11-25 15:20,4,297
2022-11-25 18:25,4,301
2022-11-25 21:17,4,303
2022-11-26 01:41,4,303
2022-11-26 03:26,4,303
2022-11-26 06:24,4,303
2022-11-26 09:18,4,303
2022-11-26 12:35,4,303
2022-11-26 15:19,4,303
2022-11-26 18:23,4,303
2022-11-26 21:17,4,303
2022-11-27 01:51,4,303
2022-11-27 03:40,4,303
2022-11-27 06:24,4,303
2022-11-27 09:18,4,303
2022-11-27 12:35,4,303
2022-11-27 15:19,4,303
2022-11-27 18:23,4,303
2022-11-27 21:17,4,303
2022-11-28 01:44,4,303
2022-11-28 03:31,4,303
2022-11-28 06:26,4,303
2022-11-28 09:20,4,307
2022-11-28 12:38,4,312
2022-11-28 15:18,4,315
2022-11-28 18:25,4,320
2022-11-28 21:18,4,320
2022-11-29 01:44,4,320
2022-11-29 03:30,4,320
2022-11-29 06:26,4,320
2022-11-29 09:19,4,324
2022-11-29 12:39,4,329
2022-11-29 15:21,4,332
2022-11-29 18:23,4,334
2022-11-29 21:18,4,337
2022-11-30 01:45,4,337
2022-11-30 03:27,4,337
2022-11-30 06:25,4,337
2022-11-30 09:20,4,341
2022-11-30 12:41,4,344
2022-11-30 15:22,4,348
2022-11-30 18:25,4,350
2022-11-30 21:18,4,353
2022-12-01 01:56,4,353
2022-12-01 03:38,4,353
2022-12-01 06:26,4,353
2022-12-01 09:20,4,357
2022-12-01 12:42,4,360
2022-12-01 15:21,4,363
2022-12-01 18:25,4,366
2022-12-01 21:15,4,369
2022-12-02 01:37,4,369
2022-12-02 03:24,4,369
2022-12-02 06:24,4,370
2022-12-02 09:18,4,372
2022-12-02 12:35,4,376
2022-12-02 15:17,4,378
2022-12-02 18:22,4,381
2022-12-02 21:16,4,384
2022-12-03 01:27,4,384
2022-12-03 03:20,4,384
2022-12-03 06:22,4,384
2022-12-03 09:17,4,384
2022-12-03 12:33,4,384
2022-12-03 15:18,4,384
2022-12-03 18:22,4,384
2022-12-03 21:15,4,384
2022-12-04 01:39,4,384
2022-12-04 03:20,4,384
2022-12-04 06:22,4,384
2022-12-04 09:17,4,384
2022-12-04 12:35,4,385
2022-12-04 15:18,4,385
2022-12-04 18:27,4,385
2022-12-04 21:16,4,385
2022-12-05 01:38,4,385
2022-12-05 03:20,4,385
2022-12-05 06:24,4,386
2022-12-05 09:19,4,390
2022-12-05 12:37,4,394
2022-12-05 15:20,4,397
2022-12-05 18:23,4,399
2022-12-05 21:17,4,403
2022-12-06 01:35,4,403
2022-12-06 03:41,4,403
2022-12-06 06:24,4,404
2022-12-06 09:18,4,406
2022-12-06 12:38,4,410
2022-12-06 15:20,4,415
2022-12-06 18:38,4,420
2022-12-06 21:16,4,421
2022-12-07 01:41,4,421
2022-12-07 03:24,4,421
2022-12-07 09:18,4,426
2022-12-07 12:36,4,429
2022-12-07 15:20,4,433
2022-12-07 18:24,4,437
2022-12-07 21:17,4,439
2022-12-08 01:37,4,439
2022-12-08 03:21,4,439
2022-12-08 06:25,4,440
2022-12-08 09:18,4,443
2022-12-08 12:36,4,448
2022-12-08 15:19,4,451
2022-12-08 18:23,4,455
2022-12-08 21:17,4,457
2022-12-09 01:40,4,457
2022-12-09 03:22,4,457
2022-12-09 06:23,4,457
2022-12-09 09:18,4,463
2022-12-09 12:35,4,467
2022-12-09 15:18,4,469
2022-12-09 18:45,4,474
2022-12-09 21:17,4,474
2022-12-10 01:34,4,474
2022-12-10 03:20,4,474
2022-12-10 06:23,4,474
2022-12-10 09:17,4,474
2022-12-10 12:33,4,474
2022-12-10 15:18,4,474
2022-12-10 18:22,4,474
2022-12-10 21:31,4,474
2022-12-11 01:44,4,474
2022-12-11 03:24,4,474
2022-12-11 06:23,4,474
2022-12-11 09:17,4,474
2022-12-11 12:34,4,474
2022-12-11 15:19,4,474
2022-12-11 19:14,4,474
2022-12-11 21:16,4,474
2022-12-12 01:40,4,474
2022-12-12 03:24,4,474
2022-12-12 06:24,4,474
2022-12-12 09:19,4,478
2022-12-12 12:37,4,481
2022-12-12 15:20,4,486
2022-12-12 18:24,4,491
2022-12-12 21:17,4,492
2022-12-13 01:43,4,492
2022-12-13 03:27,4,492
2022-12-13 06:25,4,493
2022-12-13 09:19,4,496
2022-12-13 12:37,4,503
2022-12-13 15:24,4,505
2022-12-13 18:23,4,509
2022-12-13 21:17,4,513
2022-12-14 01:40,4,513
2022-12-14 03:23,4,513
2022-12-14 06:24,4,514
2022-12-14 09:18,4,518
2022-12-14 12:37,4,523
2022-12-14 15:20,4,525
2022-12-14 18:23,4,531
2022-12-14 21:17,4,532
2022-12-15 01:41,4,532
2022-12-15 03:24,4,532
2022-12-15 06:24,4,532
2022-12-15 09:19,4,536
2022-12-15 12:36,4,541
2022-12-15 15:20,4,544
2022-12-15 18:21,4,547
2022-12-15 21:15,4,550
2022-12-16 01:26,4,550
2022-12-16 12:33,4,557
2022-12-16 15:20,4,561
2022-12-16 18:22,4,564
2022-12-16 21:16,4,564
2022-12-17 01:24,4,564
2022-12-17 03:19,4,564
2022-12-17 06:21,4,564
