updated_at,users,statuses
2022-11-27 21:17,14,17
2022-11-28 01:44,14,17
2022-11-28 03:31,14,17
2022-11-28 06:26,14,17
2022-11-28 09:20,14,17
2022-11-28 12:38,14,17
2022-11-28 15:18,14,17
2022-11-28 18:25,14,17
2022-11-28 21:18,14,17
2022-11-29 01:44,14,17
2022-11-29 03:30,14,17
2022-11-29 06:26,14,17
2022-11-29 09:19,14,17
2022-11-29 12:39,14,17
2022-11-29 15:21,14,17
2022-11-29 18:23,14,17
2022-11-29 21:18,14,17
2022-11-30 01:45,14,23
2022-11-30 03:27,14,23
2022-11-30 06:25,14,23
2022-11-30 09:20,14,23
2022-11-30 12:41,14,23
2022-11-30 15:22,14,23
2022-11-30 18:25,14,23
2022-11-30 21:18,14,23
2022-12-01 01:56,14,29
2022-12-01 03:38,14,29
2022-12-01 06:26,14,29
2022-12-01 09:20,14,29
2022-12-01 12:42,14,29
2022-12-01 15:21,14,34
2022-12-01 18:25,14,34
2022-12-01 21:15,14,34
2022-12-02 01:37,14,34
2022-12-02 03:24,14,35
2022-12-02 06:24,14,35
2022-12-02 09:18,14,35
2022-12-02 12:35,14,35
2022-12-02 15:17,14,35
2022-12-02 18:22,14,35
2022-12-02 21:16,14,35
2022-12-03 01:27,14,35
2022-12-03 03:20,14,35
2022-12-03 06:22,14,35
2022-12-03 09:17,14,35
2022-12-03 12:33,14,35
2022-12-03 15:18,14,35
2022-12-03 18:22,14,35
2022-12-03 21:15,14,36
2022-12-04 01:39,14,36
2022-12-04 03:20,14,36
2022-12-04 06:22,14,36
2022-12-04 09:17,14,36
2022-12-04 12:35,14,36
2022-12-04 15:18,14,36
2022-12-04 18:27,14,40
2022-12-04 21:16,14,43
2022-12-05 01:38,14,45
2022-12-05 03:20,14,45
2022-12-05 06:24,14,45
2022-12-05 09:19,14,45
2022-12-05 12:37,14,45
2022-12-05 15:20,14,45
2022-12-05 18:23,14,45
2022-12-05 21:17,14,46
2022-12-06 01:35,14,50
2022-12-06 03:41,14,50
2022-12-06 06:24,14,50
2022-12-06 09:18,14,50
2022-12-06 12:38,14,50
2022-12-06 15:20,14,50
2022-12-06 18:38,14,50
2022-12-06 21:16,15,55
2022-12-07 01:41,15,60
2022-12-07 03:24,15,60
2022-12-07 09:18,15,63
2022-12-07 12:36,15,63
2022-12-07 15:20,15,63
2022-12-07 18:24,15,68
2022-12-07 21:17,14,29
2022-12-08 01:37,14,29
2022-12-08 03:21,14,29
2022-12-08 06:25,14,29
2022-12-08 09:18,14,29
2022-12-08 12:36,14,29
2022-12-08 15:19,14,29
2022-12-08 18:23,15,77
2022-12-08 21:17,15,81
2022-12-09 03:22,15,81
2022-12-09 06:23,15,81
2022-12-09 09:18,15,81
2022-12-09 12:35,15,81
2022-12-09 15:18,15,81
2022-12-09 18:45,15,81
2022-12-09 21:17,15,81
2022-12-10 01:34,15,83
2022-12-10 03:20,15,83
2022-12-10 06:23,15,83
2022-12-10 09:17,15,83
2022-12-10 12:33,15,83
2022-12-10 15:18,15,89
2022-12-10 18:22,15,89
2022-12-10 21:31,15,89
2022-12-11 01:44,15,95
2022-12-11 03:24,15,95
2022-12-11 06:23,15,95
2022-12-11 09:17,15,95
2022-12-11 12:34,15,95
