updated_at,users,statuses
2022-12-20 12:35,2,4
2022-12-20 15:20,4,24
2022-12-20 18:22,4,24
2022-12-20 21:16,4,31
2022-12-21 01:25,4,36
2022-12-21 03:20,4,42
2022-12-21 06:23,4,42
2022-12-21 09:18,4,42
2022-12-21 12:18,4,46
2022-12-21 12:35,4,46
2022-12-21 15:20,4,48
2022-12-21 18:22,4,52
2022-12-21 21:16,4,53
2022-12-22 01:32,4,53
2022-12-22 03:19,4,53
2022-12-22 06:23,4,53
2022-12-22 09:17,4,58
2022-12-22 12:35,4,63
2022-12-22 15:20,4,72
2022-12-22 18:23,4,75
2022-12-22 21:16,4,75
2022-12-23 01:27,4,75
2022-12-23 03:20,4,75
2022-12-23 06:23,4,75
2022-12-23 09:17,4,75
2022-12-23 12:34,4,80
2022-12-23 15:18,4,97
2022-12-23 18:22,4,97
2022-12-23 21:15,4,97
2022-12-24 01:21,4,97
2022-12-24 03:19,4,97
2022-12-24 06:21,4,97
2022-12-24 09:16,4,100
2022-12-24 12:31,4,103
2022-12-24 15:17,4,103
2022-12-24 18:21,4,104
2022-12-24 21:15,4,105
2022-12-25 01:37,4,110
2022-12-25 03:19,4,110
2022-12-25 06:21,4,110
2022-12-25 09:16,4,110
2022-12-25 12:32,4,116
2022-12-25 15:17,4,118
2022-12-25 18:21,4,118
2022-12-25 21:15,4,122
2022-12-26 01:33,4,122
2022-12-26 03:20,4,122
2022-12-26 06:23,4,122
2022-12-26 12:33,4,122
2022-12-26 15:18,4,122
2022-12-26 18:21,4,122
2022-12-26 21:15,4,122
2022-12-27 01:26,4,122
2022-12-27 03:19,4,122
2022-12-27 06:23,4,122
2022-12-27 09:17,4,123
2022-12-27 12:34,4,128
2022-12-27 15:18,4,130
2022-12-27 18:22,4,130
2022-12-27 21:15,4,134
2022-12-28 01:26,4,134
2022-12-28 03:20,4,134
2022-12-28 06:23,4,134
2022-12-28 09:17,4,138
2022-12-28 12:33,4,138
2022-12-28 15:18,4,141
2022-12-28 18:22,4,141
2022-12-28 21:16,4,141
2022-12-29 01:34,4,141
2022-12-29 03:20,4,141
2022-12-29 06:22,4,141
2022-12-29 09:17,4,146
2022-12-29 12:33,4,149
2022-12-29 15:18,4,148
2022-12-29 18:22,4,148
2022-12-29 21:16,4,148
