updated_at,users,statuses
2022-11-21 09:22,3,191
2022-11-21 13:51,3,190
2022-11-21 15:23,3,193
2022-11-21 18:27,3,196
2022-11-21 21:21,3,199
2022-11-22 01:59,3,206
2022-11-22 03:40,3,206
2022-11-22 06:27,3,206
2022-11-22 09:21,3,207
2022-11-22 12:43,3,207
2022-11-22 15:23,3,209
2022-11-22 18:26,3,209
2022-11-22 21:17,3,212
2022-11-23 01:46,3,212
2022-11-23 03:34,3,215
2022-11-23 06:25,3,219
2022-11-23 09:19,3,219
2022-11-23 12:40,3,219
2022-11-23 15:21,3,219
2022-11-23 18:24,3,222
2022-11-23 21:17,3,222
2022-11-24 01:49,3,225
2022-11-24 03:29,3,228
2022-11-24 06:25,3,228
2022-11-24 09:19,3,229
2022-11-24 12:40,3,229
2022-11-24 15:20,3,229
2022-11-24 18:25,3,233
2022-11-24 21:17,3,234
2022-11-25 01:46,3,235
2022-11-25 03:37,3,235
2022-11-25 06:26,3,236
2022-11-25 09:19,3,237
2022-11-25 12:39,3,237
2022-11-25 15:20,3,237
2022-11-25 18:25,3,237
2022-11-25 21:17,3,239
2022-11-26 01:41,3,240
2022-11-26 03:26,3,240
2022-11-26 06:24,3,241
2022-11-26 09:18,3,241
2022-11-26 12:35,3,241
2022-11-26 15:19,3,241
2022-11-26 18:23,3,244
2022-11-26 21:17,3,245
2022-11-27 01:51,3,246
2022-11-27 03:40,3,250
2022-11-27 06:24,3,251
2022-11-27 09:18,3,251
2022-11-27 12:35,3,251
2022-11-27 15:19,3,252
2022-11-27 18:23,3,253
2022-11-27 21:17,3,253
2022-11-28 01:44,3,254
2022-11-28 03:31,3,257
2022-11-28 06:26,3,260
2022-11-28 09:20,3,262
2022-11-28 12:38,3,262
2022-11-28 15:18,3,262
2022-11-28 18:25,3,264
2022-11-28 21:18,3,269
2022-11-29 01:44,3,273
2022-11-29 03:30,3,276
2022-11-29 06:26,3,277
2022-11-29 09:19,3,277
2022-11-29 12:39,3,277
2022-11-29 15:21,3,277
2022-11-29 18:23,3,285
2022-11-29 21:18,3,285
2022-11-30 01:45,3,286
2022-11-30 03:27,3,294
2022-11-30 06:25,3,297
2022-11-30 09:20,3,297
2022-11-30 12:41,3,297
2022-11-30 15:22,3,297
2022-11-30 18:25,3,299
2022-11-30 21:18,3,300
2022-12-01 01:56,3,300
2022-12-01 03:38,3,300
2022-12-01 06:26,3,303
2022-12-01 09:20,3,303
2022-12-01 12:42,3,303
2022-12-01 15:21,3,304
2022-12-01 18:25,3,307
2022-12-01 21:15,3,311
2022-12-02 01:37,3,311
2022-12-02 03:24,3,311
2022-12-02 06:24,3,313
2022-12-02 09:18,3,313
2022-12-02 12:35,3,313
2022-12-02 15:17,3,313
2022-12-02 18:22,3,313
2022-12-02 21:16,3,313
2022-12-03 01:27,3,315
2022-12-03 03:20,3,315
2022-12-03 06:22,3,318
2022-12-03 09:17,3,318
2022-12-03 12:33,3,318
2022-12-03 15:18,3,318
2022-12-03 18:22,3,323
2022-12-03 21:15,3,323
2022-12-04 01:39,3,323
2022-12-04 03:20,3,323
2022-12-04 06:22,3,325
2022-12-04 09:17,3,325
2022-12-04 12:35,3,325
2022-12-04 15:18,3,325
2022-12-04 18:27,3,326
2022-12-04 21:16,3,326
2022-12-05 01:38,3,328
2022-12-05 03:20,3,330
2022-12-05 06:24,3,333
