updated_at,users,statuses
2022-12-10 15:18,2,53
2022-12-10 18:22,2,53
2022-12-10 21:31,2,54
2022-12-11 01:44,2,54
2022-12-11 03:24,2,54
2022-12-11 06:23,2,54
2022-12-11 09:17,2,54
2022-12-11 12:34,2,54
2022-12-11 15:19,2,55
2022-12-11 19:14,2,57
2022-12-11 21:16,2,57
2022-12-12 01:40,2,59
2022-12-12 03:24,2,59
2022-12-12 06:24,2,59
2022-12-12 09:19,2,59
2022-12-12 12:37,2,59
2022-12-12 15:20,2,59
2022-12-12 18:24,2,60
2022-12-12 21:17,2,60
2022-12-13 01:43,2,63
2022-12-13 03:27,2,65
2022-12-13 06:25,2,67
2022-12-13 09:19,2,67
2022-12-13 12:37,2,67
2022-12-13 15:24,2,67
2022-12-13 18:23,2,69
2022-12-13 21:17,2,69
2022-12-14 01:40,2,69
2022-12-14 03:23,2,72
2022-12-14 06:24,2,73
2022-12-14 09:18,2,73
2022-12-14 12:37,2,73
2022-12-14 15:20,2,74
2022-12-14 18:23,2,74
2022-12-14 21:17,2,78
2022-12-15 01:41,2,83
2022-12-15 03:24,2,84
2022-12-15 06:24,2,84
2022-12-15 09:19,2,84
2022-12-15 12:36,2,84
2022-12-15 15:20,2,85
2022-12-15 18:21,2,85
2022-12-15 21:15,2,92
2022-12-16 01:26,2,95
2022-12-16 12:33,2,97
2022-12-16 15:20,2,100
2022-12-16 18:22,2,108
2022-12-16 21:16,2,109
2022-12-17 01:24,2,111
2022-12-17 03:19,2,113
2022-12-17 06:21,2,113
2022-12-17 09:16,2,113
2022-12-17 12:31,2,113
2022-12-17 15:17,2,114
2022-12-17 18:20,2,116
2022-12-17 21:14,2,116
2022-12-18 01:27,2,116
2022-12-18 03:19,2,116
2022-12-18 06:21,2,116
2022-12-18 09:16,2,116
2022-12-18 12:32,2,116
2022-12-18 15:17,2,117
2022-12-18 18:20,2,117
2022-12-18 21:14,2,119
2022-12-19 01:24,2,120
2022-12-19 03:19,2,123
2022-12-19 06:23,2,128
2022-12-19 09:18,2,128
2022-12-20 01:28,2,133
2022-12-20 03:19,2,133
2022-12-20 06:24,2,133
2022-12-20 09:18,2,133
