updated_at,users,statuses
2022-12-16 21:16,1,13
2022-12-17 01:24,1,16
2022-12-17 03:19,1,16
2022-12-17 06:21,1,16
2022-12-17 09:16,1,16
2022-12-17 12:31,1,17
2022-12-17 15:17,1,20
2022-12-17 18:20,1,26
2022-12-17 21:14,1,31
2022-12-18 01:27,1,35
2022-12-18 03:19,1,35
2022-12-18 06:21,1,35
2022-12-18 09:16,1,35
2022-12-18 12:32,1,37
2022-12-18 15:17,1,37
2022-12-18 18:20,1,37
2022-12-18 21:14,1,40
2022-12-19 01:24,1,42
2022-12-19 03:19,1,42
2022-12-19 06:23,1,42
2022-12-19 09:18,1,42
2022-12-20 01:28,1,54
2022-12-20 03:19,1,54
2022-12-20 06:24,1,54
2022-12-20 09:18,1,54
2022-12-20 12:35,1,54
2022-12-20 15:20,1,58
2022-12-20 18:22,1,59
2022-12-20 21:16,1,61
2022-12-21 01:25,1,61
2022-12-21 03:20,1,61
2022-12-21 06:23,1,61
2022-12-21 09:18,1,61
2022-12-21 12:18,1,61
2022-12-21 12:35,1,61
2022-12-21 15:20,1,67
2022-12-21 18:22,1,70
2022-12-21 21:16,1,74
2022-12-22 01:32,1,74
2022-12-22 03:19,1,74
2022-12-22 06:23,1,74
2022-12-22 09:17,1,74
2022-12-22 12:35,1,74
2022-12-22 15:20,1,75
2022-12-22 18:23,1,75
2022-12-22 21:16,1,80
2022-12-23 01:27,1,80
2022-12-23 03:20,1,80
2022-12-23 06:23,1,80
2022-12-23 09:17,1,80
2022-12-23 12:34,1,80
2022-12-23 15:18,1,81
2022-12-23 18:22,1,82
2022-12-23 21:15,2,85
2022-12-24 01:21,2,86
2022-12-24 03:19,2,86
2022-12-24 06:21,2,86
2022-12-24 09:16,2,86
2022-12-24 12:31,2,86
2022-12-24 15:17,2,88
2022-12-24 18:21,2,88
2022-12-24 21:15,2,89
2022-12-25 01:37,2,89
2022-12-25 03:19,2,89
2022-12-25 06:21,2,89
2022-12-25 09:16,2,89
2022-12-25 12:32,2,89
2022-12-25 15:17,2,89
2022-12-25 18:21,2,89
2022-12-25 21:15,2,89
2022-12-26 01:33,2,89
2022-12-26 03:20,2,89
2022-12-26 06:23,2,89
2022-12-26 09:17,2,89
2022-12-26 12:33,2,89
2022-12-26 15:18,2,89
2022-12-26 18:21,2,89
2022-12-26 21:15,2,89
2022-12-27 01:26,2,89
2022-12-27 03:19,2,89
2022-12-27 06:23,2,89
2022-12-27 09:17,2,89
2022-12-27 12:34,2,90
2022-12-27 15:18,2,90
2022-12-27 18:22,2,90
2022-12-27 21:15,2,90
2022-12-28 01:26,2,90
2022-12-28 03:20,2,90
2022-12-28 06:23,2,90
2022-12-28 09:17,2,90
2022-12-28 12:33,2,90
2022-12-28 15:18,2,90
2022-12-28 18:22,2,91
2022-12-28 21:16,2,93
2022-12-29 01:34,2,94
2022-12-29 03:20,2,94
2022-12-29 06:22,2,94
2022-12-29 09:17,2,94
2022-12-29 12:33,2,94
2022-12-29 18:22,2,94
2022-12-30 01:34,2,94
2022-12-30 03:20,2,94
2022-12-30 06:23,2,94
2022-12-30 09:17,2,94
2022-12-30 12:32,2,95
2022-12-30 18:21,2,95
2022-12-30 21:15,2,99
2022-12-31 01:26,2,100
2022-12-31 03:19,2,100
2022-12-31 06:21,2,100
2022-12-31 09:16,2,100
2022-12-31 12:31,2,100
2022-12-31 15:17,2,100
2022-12-31 18:21,2,102
2022-12-31 21:15,2,104
2023-01-01 01:48,2,109
2023-01-01 03:24,2,109
2023-01-01 06:22,2,109
2023-01-01 09:17,2,109
2023-01-01 12:33,2,111
