updated_at,users,statuses
2022-11-25 21:17,3,2
2022-11-26 01:41,3,3
2022-11-26 03:26,3,3
2022-11-26 06:24,3,3
2022-11-26 09:18,3,22
2022-11-26 12:35,4,23
2022-11-26 15:19,4,24
2022-11-26 18:23,4,24
2022-11-26 21:17,4,24
2022-11-27 01:51,4,24
2022-11-27 03:40,4,24
2022-11-27 06:24,4,24
2022-11-27 09:18,4,24
2022-11-27 12:35,4,24
2022-11-27 15:19,4,24
2022-11-27 18:23,4,24
2022-11-27 21:17,4,24
2022-11-28 01:44,4,24
2022-11-28 03:31,4,24
2022-11-28 06:26,4,24
2022-11-28 09:20,4,24
2022-11-28 12:38,4,24
2022-11-28 15:18,4,24
2022-11-28 18:25,4,29
2022-11-28 21:18,4,34
2022-11-29 01:44,4,34
2022-11-29 06:26,4,29
2022-11-29 09:19,4,29
2022-11-29 12:39,4,29
2022-11-29 15:21,4,29
2022-11-29 18:23,4,29
2022-11-29 21:18,4,29
2022-11-30 01:45,4,29
2022-11-30 03:27,4,29
2022-11-30 06:25,4,29
2022-11-30 09:20,4,29
2022-11-30 12:41,4,29
2022-11-30 15:22,4,29
2022-11-30 18:25,4,29
2022-11-30 21:18,4,29
2022-12-01 01:56,4,29
2022-12-01 03:38,4,29
2022-12-01 06:26,4,29
2022-12-01 09:20,4,29
2022-12-01 12:42,4,29
2022-12-01 15:21,4,34
2022-12-01 18:25,4,34
2022-12-01 21:15,4,34
2022-12-02 01:37,4,39
2022-12-02 03:24,4,39
2022-12-02 06:24,4,39
2022-12-02 09:18,4,45
2022-12-02 12:35,4,50
2022-12-02 15:17,4,50
2022-12-02 18:22,4,50
2022-12-02 21:16,4,50
2022-12-03 01:27,4,50
2022-12-03 03:20,4,50
2022-12-03 06:22,4,50
2022-12-03 09:17,4,50
2022-12-03 12:33,4,50
2022-12-03 15:18,4,50
2022-12-03 18:22,4,50
2022-12-03 21:15,4,50
2022-12-04 01:39,4,50
2022-12-04 03:20,4,50
2022-12-04 06:22,4,50
2022-12-04 09:17,4,50
2022-12-04 12:35,4,50
2022-12-04 15:18,4,50
2022-12-04 18:27,4,50
2022-12-05 01:38,4,50
2022-12-05 03:20,4,50
2022-12-05 06:24,4,50
2022-12-05 09:19,4,50
2022-12-05 15:20,4,50
2022-12-05 18:23,4,64
2022-12-05 21:17,4,66
2022-12-06 01:35,4,71
2022-12-06 03:41,4,71
2022-12-06 06:24,4,71
2022-12-06 09:18,4,81
2022-12-06 12:38,4,81
2022-12-06 15:20,4,81
2022-12-06 18:38,4,83
2022-12-06 21:16,4,83
2022-12-07 01:41,4,85
2022-12-07 03:24,4,85
2022-12-07 09:18,4,85
2022-12-07 12:36,4,85
2022-12-07 15:20,4,85
2022-12-07 18:24,4,86
2022-12-07 21:17,4,86
2022-12-08 01:37,4,86
2022-12-08 03:21,4,86
2022-12-08 06:25,4,86
2022-12-08 09:18,4,90
2022-12-08 12:36,4,90
2022-12-08 15:19,4,92
2022-12-08 18:23,5,96
2022-12-08 21:17,5,96
2022-12-09 01:40,5,96
2022-12-09 03:22,5,96
2022-12-09 06:23,5,96
2022-12-09 09:18,5,96
2022-12-09 12:35,5,96
2022-12-09 15:18,5,96
2022-12-09 18:45,5,98
2022-12-09 21:17,5,99
2022-12-10 01:34,5,99
2022-12-10 03:20,5,99
2022-12-10 06:23,5,99
2022-12-10 09:17,5,99
2022-12-10 12:33,5,99
2022-12-10 15:18,6,99
2022-12-10 18:22,6,101
2022-12-10 21:31,6,101
2022-12-11 01:44,6,101
2022-12-11 03:24,6,101
2022-12-11 06:23,6,101
2022-12-11 09:17,6,102
2022-12-11 12:34,6,102
2022-12-11 15:19,6,102
2022-12-11 19:14,6,102
2022-12-11 21:16,6,102
2022-12-12 01:40,6,102
2022-12-12 03:24,6,102
2022-12-12 06:24,6,102
2022-12-12 09:19,6,103
2022-12-12 12:37,6,104
2022-12-12 15:20,6,105
2022-12-12 18:24,6,105
2022-12-12 21:17,6,105
2022-12-13 01:43,6,105
2022-12-13 03:27,6,105
2022-12-13 06:25,6,105
2022-12-13 09:19,6,105
2022-12-13 12:37,6,105
2022-12-13 15:24,6,105
2022-12-13 18:23,6,105
2022-12-13 21:17,6,105
2022-12-14 01:40,6,105
2022-12-14 03:23,6,105
2022-12-14 06:24,6,105
2022-12-14 09:18,6,105
2022-12-14 12:37,6,106
2022-12-14 15:20,6,106
2022-12-14 18:23,6,106
2022-12-14 21:17,6,106
2022-12-15 01:41,6,108
2022-12-15 03:24,6,108
2022-12-15 06:24,6,108
2022-12-15 09:19,6,108
2022-12-15 12:36,6,110
2022-12-15 15:20,6,110
2022-12-15 18:21,6,111
2022-12-15 21:15,6,111
2022-12-16 01:26,6,114
2022-12-16 09:17,6,114
2022-12-16 12:33,6,114
2022-12-16 15:20,6,118
2022-12-16 18:22,6,123
2022-12-16 21:16,6,123
2022-12-17 01:24,6,123
2022-12-17 03:19,6,123
2022-12-17 06:21,6,123
2022-12-17 09:16,6,124
2022-12-17 12:31,6,124
2022-12-17 15:17,6,124
2022-12-17 18:20,6,124
2022-12-17 21:14,6,124
2022-12-18 01:27,6,124
2022-12-18 03:19,6,124
2022-12-18 06:21,6,124
2022-12-18 09:16,6,124
2022-12-18 12:32,6,124
2022-12-18 15:17,6,124
2022-12-18 18:20,6,124
2022-12-18 21:14,6,124
2022-12-19 01:24,6,124
2022-12-19 03:19,6,124
2022-12-19 06:23,6,124
2022-12-19 09:18,6,124
2022-12-20 01:28,6,127
2022-12-20 03:19,6,127
2022-12-20 06:24,6,127
2022-12-20 09:18,6,131
2022-12-20 12:35,6,133
2022-12-20 15:20,6,133
2022-12-20 18:22,6,133
2022-12-20 21:16,6,133
2022-12-21 01:25,6,133
2022-12-21 03:20,6,133
2022-12-21 12:18,6,149
2022-12-21 12:35,6,149
2022-12-21 15:20,8,153
2022-12-21 18:22,8,161
2022-12-21 21:16,8,165
2022-12-22 01:32,8,177
2022-12-22 03:19,8,177
2022-12-22 06:23,8,177
2022-12-22 09:17,8,180
2022-12-22 12:35,8,180
2022-12-22 15:20,9,183
2022-12-22 18:23,9,183
2022-12-22 21:16,10,186
2022-12-23 01:27,10,187
2022-12-23 03:20,10,187
2022-12-23 06:23,10,187
2022-12-23 09:17,10,187
2022-12-23 12:34,10,187
2022-12-23 15:18,10,192
2022-12-23 18:22,10,192
2022-12-23 21:15,10,193
2022-12-24 01:21,10,193
2022-12-24 03:19,10,193
2022-12-24 06:21,10,193
2022-12-24 09:16,10,200
2022-12-24 12:31,10,201
2022-12-24 15:17,10,201
2022-12-24 18:21,10,201
2022-12-24 21:15,10,201
2022-12-25 01:37,10,202
2022-12-25 03:19,10,202
2022-12-25 06:21,10,202
2022-12-25 09:16,10,202
2022-12-25 12:32,10,207
2022-12-25 15:17,11,207
2022-12-25 18:21,11,207
2022-12-25 21:15,11,207
2022-12-26 01:33,11,207
2022-12-26 03:20,11,207
2022-12-26 06:23,11,207
2022-12-26 09:17,11,207
2022-12-26 12:33,11,207
2022-12-26 15:18,11,207
2022-12-26 18:21,11,208
2022-12-26 21:15,11,208
2022-12-27 01:26,11,208
2022-12-27 03:19,11,206
2022-12-27 06:23,11,206
2022-12-27 09:17,11,206
2022-12-27 12:34,11,207
2022-12-27 15:18,11,207
2022-12-27 18:22,11,207
2022-12-27 21:15,11,207
2022-12-28 01:26,11,207
2022-12-28 03:20,11,208
2022-12-28 06:23,11,208
2022-12-28 12:33,11,208
2022-12-28 15:18,11,208
2022-12-28 18:22,11,209
2022-12-28 21:16,11,209
2022-12-29 01:34,11,209
2022-12-29 03:20,11,209
2022-12-29 06:22,11,209
2022-12-29 09:17,11,210
2022-12-29 12:33,11,210
2022-12-29 15:18,11,209
2022-12-29 18:22,11,209
2022-12-29 21:16,11,209
2022-12-30 01:34,11,209
2022-12-30 03:20,11,209
2022-12-30 06:23,11,209
2022-12-30 09:17,11,209
2022-12-30 12:32,11,209
2022-12-30 15:18,11,209
2022-12-30 18:21,11,209
2022-12-30 21:15,11,209
2022-12-31 01:26,11,209
2022-12-31 03:19,11,209
