updated_at,users,statuses
2022-11-21 09:22,7,4403
2022-11-21 13:51,7,4403
2022-11-21 15:23,7,4403
2022-11-21 18:27,7,4403
2022-11-21 21:21,7,4408
2022-11-22 01:59,7,4427
2022-11-22 03:40,7,4429
2022-11-22 06:27,7,4430
2022-11-22 09:21,7,4431
2022-11-22 12:43,7,4431
2022-11-22 15:23,7,4431
2022-11-22 18:26,7,4437
2022-11-22 21:17,7,4439
2022-11-23 01:46,7,4440
2022-11-23 03:34,7,4440
2022-11-23 06:25,7,4444
2022-11-23 09:19,7,4444
2022-11-23 12:40,7,4444
2022-11-23 15:21,7,4447
2022-11-23 18:24,7,4448
2022-11-23 21:17,7,4449
2022-11-24 01:49,7,4449
2022-11-24 03:29,7,4449
2022-11-24 06:25,7,4450
2022-11-24 09:19,7,4450
2022-11-24 12:40,7,4450
2022-11-24 15:20,7,4450
2022-11-24 18:25,7,4450
2022-11-24 21:17,7,4450
2022-11-25 01:46,7,4452
2022-11-25 03:37,7,4452
2022-11-25 06:26,7,4460
2022-11-25 09:19,7,4460
2022-11-25 12:39,7,4460
2022-11-25 15:20,7,4460
2022-11-25 18:25,7,4461
2022-11-25 21:17,7,4464
2022-11-26 01:41,7,4467
2022-11-26 03:26,7,4468
2022-11-26 06:24,7,4468
2022-11-26 09:18,7,4468
2022-11-26 12:35,7,4468
2022-11-26 15:19,7,4469
2022-11-26 18:23,7,4475
2022-11-26 21:17,7,4477
2022-11-27 01:51,7,4477
2022-11-27 03:40,7,4478
2022-11-27 06:24,7,4478
2022-11-27 09:18,7,4478
2022-11-27 12:35,7,4478
2022-11-27 15:19,7,4478
2022-11-27 18:23,7,4479
2022-11-27 21:17,7,4480
2022-11-28 01:44,7,4480
2022-11-28 03:31,7,4480
2022-11-28 06:26,7,4484
2022-11-28 09:20,7,4484
2022-11-28 12:38,7,4485
2022-11-28 15:18,7,4497
2022-11-28 18:25,7,4498
2022-11-28 21:18,7,4498
2022-11-29 01:44,7,4498
2022-11-29 03:30,7,4498
2022-11-29 06:26,7,4498
2022-11-29 09:19,7,4498
2022-11-29 12:39,7,4498
2022-11-29 15:21,7,4498
2022-11-29 18:23,7,4499
2022-11-29 21:18,7,4503
2022-11-30 01:45,7,4505
2022-11-30 03:27,7,4506
2022-11-30 06:25,7,4512
2022-11-30 09:20,7,4512
2022-11-30 12:41,7,4512
2022-11-30 15:22,7,4512
2022-11-30 18:25,7,4512
2022-11-30 21:18,7,4512
2022-12-01 01:56,7,4516
2022-12-01 03:38,7,4516
2022-12-01 06:26,7,4518
2022-12-01 09:20,7,4522
2022-12-01 12:42,7,4522
2022-12-01 15:21,7,4522
2022-12-01 18:25,7,4523
2022-12-01 21:15,7,4523
2022-12-02 01:37,7,4524
2022-12-02 03:24,7,4524
2022-12-02 06:24,7,4525
2022-12-02 09:18,7,4525
2022-12-02 12:35,7,4525
2022-12-02 15:17,7,4525
2022-12-02 18:22,7,4525
2022-12-02 21:16,7,4527
2022-12-03 01:27,7,4529
2022-12-03 03:20,7,4529
2022-12-03 06:22,7,4529
2022-12-03 09:17,7,4530
2022-12-03 12:33,7,4530
2022-12-03 15:18,7,4530
