updated_at,users,statuses
2022-11-16 12:43,441,12294
2022-11-16 15:22,442,12310
2022-11-16 18:26,444,12329
2022-11-16 21:18,446,12353
2022-11-17 01:56,447,12367
2022-11-17 03:43,447,12369
2022-11-17 06:27,447,12369
2022-11-17 09:21,447,12382
2022-11-17 12:45,447,12423
2022-11-17 15:22,447,12471
2022-11-17 18:26,449,12511
2022-11-17 21:18,451,12542
2022-11-18 02:01,453,12585
2022-11-18 03:43,453,12586
2022-11-18 06:27,453,12597
2022-11-18 09:21,456,12664
2022-11-18 12:40,456,12718
2022-11-18 15:22,466,12787
2022-11-18 18:28,466,12860
2022-11-18 21:18,468,12919
2022-11-19 01:53,469,12984
2022-11-19 03:41,469,12987
2022-11-19 06:26,469,12991
2022-11-19 09:19,469,13040
2022-11-19 12:37,474,13102
2022-11-19 15:21,482,13131
2022-11-19 18:25,485,13183
2022-11-19 21:18,487,13234
2022-11-20 02:01,488,13293
2022-11-20 03:46,488,13300
2022-11-20 06:26,488,13303
2022-11-20 09:19,488,13339
2022-11-20 12:38,491,13407
2022-11-20 15:20,493,13458
2022-11-20 18:25,496,13538
2022-11-20 21:18,500,13604
2022-11-21 01:57,503,13655
2022-11-21 07:13,504,13656
2022-11-21 09:22,504,13672
2022-11-21 13:51,507,13722
2022-11-21 15:23,508,13760
2022-11-21 18:27,511,13843
2022-11-21 21:21,513,13902
2022-11-22 01:59,514,13972
2022-11-22 03:40,514,13974
2022-11-22 06:27,514,13978
2022-11-22 09:21,515,13999
2022-11-22 12:43,518,14055
2022-11-22 15:23,519,14102
2022-11-22 18:26,519,14161
2022-11-22 21:17,519,14179
2022-11-23 01:46,519,14241
2022-11-23 03:34,519,14241
2022-11-23 06:25,519,14243
2022-11-23 09:19,520,14269
2022-11-23 12:40,522,14318
2022-11-23 15:21,522,14366
2022-11-23 18:24,523,14405
2022-11-23 21:17,524,14435
2022-11-24 01:49,525,14469
2022-11-24 03:29,525,14473
2022-11-24 06:25,525,14477
2022-11-24 09:19,525,14521
2022-11-24 12:40,527,14564
2022-11-24 15:20,528,14624
2022-11-24 18:25,528,14679
2022-11-24 21:17,528,14696
2022-11-25 01:46,529,14728
2022-11-25 03:37,529,14727
2022-11-25 06:26,529,14735
2022-11-25 09:19,529,14758
2022-11-25 12:39,529,14805
2022-11-25 15:20,529,14861
2022-11-25 18:25,529,14908
2022-11-25 21:17,529,14942
2022-11-26 01:41,529,14967
2022-11-26 03:26,529,14969
2022-11-26 06:24,529,14970
2022-11-26 09:18,529,14990
2022-11-26 12:35,530,15052
2022-11-26 15:19,530,15094
2022-11-26 18:23,530,15159
2022-11-26 21:17,530,15208
2022-11-27 01:51,530,15239
2022-11-27 03:40,530,15240
2022-11-27 06:24,530,15242
2022-11-27 09:18,530,15258
