updated_at,users,statuses
2022-11-21 09:22,14,320
2022-11-21 13:51,14,320
2022-11-21 15:23,14,320
2022-11-21 18:27,14,320
2022-11-21 21:21,14,320
2022-11-22 01:59,14,322
2022-11-22 03:40,14,322
2022-11-22 06:27,14,326
2022-11-22 09:21,14,328
2022-11-22 12:43,14,328
2022-11-22 15:23,14,328
2022-11-22 18:26,14,331
2022-11-22 21:17,14,332
2022-11-23 01:46,14,332
2022-11-23 03:34,14,336
2022-11-23 06:25,14,345
2022-11-23 09:19,14,348
2022-11-23 12:40,14,348
2022-11-23 15:21,14,349
2022-11-23 18:24,14,351
2022-11-23 21:17,14,352
2022-11-24 01:49,14,352
2022-11-24 03:29,14,353
2022-11-24 06:25,14,353
2022-11-24 09:19,14,357
2022-11-24 12:40,14,359
2022-11-24 15:20,14,364
2022-11-24 18:25,14,365
2022-11-24 21:17,14,365
2022-11-25 01:46,14,365
2022-11-25 03:37,14,368
2022-11-25 06:26,14,372
2022-11-25 09:19,14,373
2022-11-25 12:39,14,373
2022-11-25 15:20,14,376
2022-11-25 18:25,14,377
2022-11-25 21:17,14,377
2022-11-26 01:41,14,377
2022-11-26 03:26,14,378
2022-11-26 06:24,14,378
2022-11-26 09:18,14,380
2022-11-26 12:35,14,380
2022-11-26 15:19,14,394
2022-11-26 18:23,14,394
2022-11-26 21:17,14,394
2022-11-27 01:51,14,396
2022-11-27 03:40,14,397
2022-11-27 06:24,14,401
2022-11-27 09:18,14,404
2022-11-27 12:35,14,404
2022-11-27 15:19,14,406
2022-11-27 18:23,14,413
2022-11-27 21:17,14,413
2022-11-28 01:44,14,413
2022-11-28 03:31,14,415
2022-11-28 06:26,14,420
2022-11-28 09:20,14,425
2022-11-28 12:38,14,428
2022-11-28 15:18,14,429
2022-11-28 18:25,14,429
2022-11-28 21:18,14,429
2022-11-29 01:44,14,432
2022-11-29 03:30,14,432
2022-11-29 06:26,14,436
2022-11-29 09:19,14,441
2022-11-29 12:39,14,442
2022-11-29 15:21,14,444
2022-11-29 18:23,14,448
2022-11-29 21:18,14,448
2022-11-30 01:45,14,448
2022-11-30 03:27,14,448
2022-11-30 06:25,14,456
2022-11-30 09:20,14,458
2022-11-30 12:41,14,461
2022-11-30 15:22,14,461
2022-11-30 18:25,14,462
2022-11-30 21:18,14,463
2022-12-01 01:56,14,463
