updated_at,users,statuses
2022-11-04 10:13,15,114062
2022-11-04 13:09,15,114067
2022-11-04 15:25,15,114072
2022-11-04 18:28,15,114085
2022-11-04 21:19,15,114095
2022-11-05 02:03,15,114103
2022-11-05 03:49,15,114103
2022-11-05 06:27,15,114103
2022-11-05 09:21,15,114103
2022-11-05 12:38,15,114107
2022-11-05 15:21,15,114118
2022-11-05 18:26,15,114133
2022-11-05 21:18,15,114157
2022-11-06 02:06,15,114211
2022-11-06 03:50,15,114215
2022-11-06 06:27,15,114220
2022-11-06 09:22,15,114220
2022-11-06 12:40,15,114220
2022-11-06 15:24,15,114224
2022-11-06 18:26,15,114248
2022-11-06 21:19,15,114267
2022-11-07 02:00,15,114288
2022-11-07 04:00,15,114288
2022-11-07 06:28,15,114288
2022-11-07 09:22,15,114288
2022-11-07 12:50,15,114291
2022-11-07 15:24,15,114302
2022-11-07 18:27,15,114307
2022-11-07 21:22,15,114349
2022-11-08 02:00,15,114401
2022-11-08 04:00,15,114419
2022-11-08 06:30,15,114429
2022-11-08 09:23,15,114431
2022-11-08 12:51,15,114431
2022-11-08 15:24,15,114438
2022-11-08 18:32,15,114449
2022-11-08 21:20,15,114490
2022-11-09 02:11,15,114527
2022-11-09 04:03,15,114537
2022-11-09 06:35,15,114537
2022-11-09 09:22,15,114537
2022-11-09 12:52,15,114548
2022-11-09 15:25,15,114555
2022-11-09 18:27,15,114563
2022-11-09 21:23,15,114565
2022-11-10 02:04,15,114582
2022-11-10 03:56,15,114592
2022-11-10 06:28,15,114594
2022-11-10 09:23,15,114595
2022-11-10 12:52,15,114595
2022-11-10 15:23,15,114595
2022-11-10 18:28,15,114609
2022-11-10 21:21,15,114619
2022-11-11 02:04,15,114645
2022-11-11 03:56,15,114658
2022-11-11 06:32,15,114658
2022-11-11 09:22,15,114658
2022-11-11 12:51,15,114662
2022-11-11 15:25,16,114675
2022-11-11 18:29,16,114689
2022-11-11 21:20,16,114706
2022-11-12 01:59,16,114719
2022-11-12 03:54,16,114722
2022-11-12 06:27,16,114725
2022-11-12 09:21,16,114725
2022-11-12 12:39,16,114725
2022-11-12 15:23,16,114726
2022-11-12 18:26,16,114732
2022-11-12 21:19,16,114757
2022-11-13 01:59,16,114779
2022-11-13 03:55,16,114784
2022-11-13 06:27,16,114784
2022-11-13 09:21,16,114784
2022-11-13 12:41,16,114784
2022-11-13 15:22,16,114799
2022-11-13 18:26,16,114805
2022-11-13 21:19,16,114809
2022-11-14 01:58,16,114840
2022-11-14 03:58,16,114854
2022-11-14 06:29,16,114857
2022-11-14 09:23,16,114857
2022-11-14 12:53,16,114857
2022-11-14 15:25,16,114862
2022-11-14 18:27,16,114867
2022-11-14 21:21,16,114876
2022-11-15 01:56,16,114907
2022-11-15 03:47,16,114920
2022-11-15 06:26,16,114923
2022-11-15 09:21,16,114923
2022-11-15 12:44,16,114925
2022-11-15 15:23,16,114925
2022-11-15 18:27,16,114937
2022-11-15 21:19,16,114957
2022-11-16 01:57,16,114961
2022-11-16 03:48,16,114964
2022-11-16 06:26,16,114977
2022-11-16 09:21,16,114980
2022-11-16 12:43,16,114986
2022-11-16 15:22,16,114986
2022-11-16 18:26,16,114991
2022-11-16 21:18,16,115002
2022-11-17 01:56,16,115026
2022-11-17 03:43,16,115031
2022-11-17 06:27,16,115047
2022-11-17 09:21,16,115052
2022-11-17 12:45,16,115057
2022-11-17 15:22,16,115057
2022-11-17 18:26,16,115059
2022-11-17 21:18,16,115070
2022-11-18 02:01,16,115088
2022-11-18 03:43,16,115097
2022-11-18 06:27,16,115106
2022-11-18 09:21,16,115106
2022-11-18 12:40,16,115106
2022-11-18 15:22,16,115106
2022-11-18 18:28,16,115116
2022-11-18 21:18,16,115135
2022-11-19 01:53,16,115153
2022-11-19 03:41,16,115156
2022-11-19 06:26,16,115158
2022-11-19 09:19,16,115158
2022-11-19 12:37,16,115158
2022-11-19 15:21,16,115158
2022-11-19 18:25,16,115170
2022-11-19 21:18,16,115179
2022-11-20 02:01,16,115191
2022-11-20 03:46,16,115199
2022-11-20 06:26,16,115203
2022-11-20 09:19,16,115221
2022-11-20 12:38,16,115221
2022-11-20 15:20,16,115221
2022-11-20 18:25,16,115221
2022-11-20 21:18,16,115236
2022-11-21 01:57,16,115256
2022-11-21 07:13,16,115261
2022-11-21 09:22,16,115265
2022-11-21 13:51,16,115265
2022-11-21 15:23,16,115265
2022-11-21 18:27,16,115265
2022-11-21 21:21,16,115266
2022-11-22 06:27,16,115277
2022-11-22 09:21,16,115278
2022-11-22 12:43,16,115278
2022-11-22 15:23,16,115278
2022-11-22 18:26,16,115290
2022-11-22 21:17,16,115292
2022-11-23 01:46,16,115299
2022-11-23 03:34,16,115299
2022-11-23 06:25,16,115301
2022-11-23 09:19,16,115301
2022-11-23 12:40,16,115302
2022-11-23 15:21,16,115304
2022-11-23 18:24,16,115311
2022-11-23 21:17,16,115327
2022-11-24 01:49,16,115340
2022-11-24 03:29,16,115350
2022-11-24 06:25,16,115365
2022-11-24 09:19,16,115365
2022-11-24 12:40,16,115365
2022-11-24 15:20,16,115365
2022-11-24 18:25,16,115365
2022-11-24 21:17,16,115365
2022-11-25 01:46,16,115381
2022-11-25 03:37,16,115395
2022-11-25 06:26,16,115418
2022-11-25 09:19,16,115439
2022-11-25 12:39,16,115444
2022-11-25 15:20,16,115455
2022-11-25 18:25,16,115467
2022-11-25 21:17,16,115495
2022-11-26 01:41,16,115541
2022-11-26 03:26,16,115549
2022-11-26 06:24,16,115564
2022-11-26 09:18,16,115565
2022-11-26 12:35,16,115575
2022-11-26 15:19,16,115580
2022-11-26 18:23,16,115584
2022-11-26 21:17,16,115602
2022-11-27 03:40,16,115650
2022-11-27 06:24,16,115657
2022-11-27 09:18,16,115679
