updated_at,users,statuses
2022-11-04 21:19,48,112
2022-11-05 02:03,63,162
2022-11-05 03:49,66,186
2022-11-05 06:27,71,193
2022-11-05 09:21,78,193
2022-11-05 12:38,84,198
2022-11-05 15:21,92,215
2022-11-05 18:26,100,236
2022-11-05 21:18,110,263
2022-11-06 02:06,125,294
2022-11-06 03:50,126,310
2022-11-06 06:27,127,336
2022-11-06 09:22,129,337
2022-11-06 12:40,134,337
2022-11-06 15:24,137,356
2022-11-06 18:26,149,413
2022-11-06 21:19,152,435
2022-11-07 02:00,157,537
2022-11-07 04:00,162,564
2022-11-07 06:28,161,584
2022-11-07 09:22,163,590
2022-11-07 12:50,165,597
2022-11-07 15:24,170,621
2022-11-07 18:27,175,669
2022-11-07 21:22,181,715
2022-11-08 02:00,188,774
2022-11-08 04:00,187,814
2022-11-08 06:30,190,826
2022-11-08 09:23,193,828
2022-11-08 12:51,194,840
2022-11-08 15:24,195,867
2022-11-08 18:32,200,953
2022-11-08 21:20,207,1046
2022-11-09 02:11,210,1155
2022-11-09 04:03,211,1195
2022-11-09 06:35,213,1200
2022-11-09 09:22,214,1211
2022-11-09 12:52,216,1222
2022-11-09 15:25,217,1253
2022-11-09 18:27,221,1337
2022-11-09 21:23,228,1405
2022-11-10 02:04,231,1480
2022-11-10 03:56,231,1507
2022-11-10 06:28,233,1516
2022-11-10 09:23,235,1519
2022-11-10 12:52,237,1526
2022-11-10 15:23,237,1565
2022-11-10 18:28,241,1631
2022-11-10 21:21,242,1659
2022-11-11 02:04,248,1741
2022-11-11 03:56,250,1764
2022-11-11 06:32,254,1787
2022-11-11 09:22,256,1795
2022-11-11 12:51,260,1810
2022-11-11 15:25,264,1847
2022-11-11 18:29,266,1888
2022-11-11 21:20,268,1921
2022-11-12 01:59,276,1955
2022-11-12 03:54,277,1964
2022-11-12 06:27,276,1997
2022-11-12 09:21,279,2012
2022-11-12 12:39,280,2030
2022-11-12 15:23,281,2050
2022-11-12 18:26,282,2118
