updated_at,users,statuses
2022-11-04 10:13,325,31625
2022-11-04 13:09,325,31626
2022-11-04 15:25,325,31626
2022-11-04 18:28,325,31626
2022-11-04 21:19,325,31626
2022-11-05 02:03,325,31634
2022-11-05 03:49,325,31633
2022-11-05 06:27,325,31633
2022-11-05 09:21,325,31635
2022-11-05 12:38,325,31635
2022-11-05 15:21,325,31635
2022-11-05 18:26,325,31636
2022-11-05 21:18,325,31636
2022-11-06 02:06,325,31665
2022-11-06 03:50,325,31685
2022-11-06 06:27,325,31699
2022-11-06 09:22,325,31708
2022-11-06 12:40,325,31718
2022-11-06 15:24,325,31725
2022-11-06 18:26,325,31725
2022-11-06 21:19,325,31725
2022-11-07 02:00,325,31741
2022-11-07 04:00,325,31745
2022-11-07 06:28,325,31746
2022-11-07 09:22,325,31744
2022-11-07 12:50,325,31746
2022-11-07 15:24,325,31746
2022-11-07 18:27,325,31746
2022-11-07 21:22,325,31746
2022-11-08 02:00,325,31752
2022-11-08 04:00,325,31755
2022-11-08 06:30,325,31755
2022-11-08 09:23,325,31756
2022-11-08 12:51,325,31758
2022-11-08 15:24,325,31758
2022-11-08 18:32,325,31758
2022-11-08 21:20,325,31758
2022-11-09 02:11,325,31759
2022-11-09 04:03,325,31760
2022-11-09 06:35,325,31763
2022-11-09 09:22,325,31763
2022-11-09 12:52,325,31765
2022-11-09 15:25,325,31766
2022-11-09 18:27,325,31766
2022-11-09 21:23,325,31766
2022-11-10 02:04,325,31775
2022-11-10 03:56,325,31777
2022-11-10 06:28,325,31777
2022-11-10 09:23,325,31777
2022-11-10 12:52,325,31777
2022-11-10 15:23,325,31778
2022-11-10 18:28,325,31777
2022-11-10 21:21,325,31777
2022-11-11 02:04,325,31780
2022-11-11 03:56,325,31780
2022-11-11 06:32,325,31780
2022-11-11 09:22,325,31780
2022-11-11 12:51,325,31782
2022-11-11 15:25,325,31782
2022-11-11 18:29,325,31782
2022-11-11 21:20,325,31782
2022-11-12 01:59,325,31788
2022-11-12 03:54,325,31791
2022-11-12 06:27,325,31792
2022-11-12 09:21,325,31793
2022-11-12 12:39,325,31793
2022-11-12 15:23,325,31793
2022-11-12 18:26,325,31793
2022-11-12 21:19,325,31793
2022-11-13 01:59,325,31793
2022-11-13 03:55,325,31793
2022-11-13 06:27,325,31793
2022-11-13 09:21,325,31793
2022-11-13 12:41,325,31793
2022-11-13 15:22,325,31793
2022-11-13 18:26,325,31793
2022-11-13 21:19,325,31793
2022-11-14 01:58,325,31793
2022-11-14 03:58,325,31793
2022-11-14 06:29,325,31793
2022-11-14 09:23,325,31793
2022-11-14 12:53,325,31793
2022-11-14 15:25,325,31793
2022-11-14 18:27,325,31793
2022-11-14 21:21,325,31793
2022-11-15 01:56,325,31793
2022-11-15 03:47,325,31794
2022-11-15 06:26,325,31794
2022-11-15 09:21,325,31795
2022-11-15 12:44,325,31795
2022-11-15 15:23,325,31796
2022-11-15 18:27,325,31796
2022-11-15 21:19,325,31796
2022-11-16 01:57,325,31799
2022-11-16 03:48,325,31799
2022-11-16 06:26,325,31803
2022-11-16 09:21,325,31803
2022-11-16 12:43,325,31803
2022-11-16 15:22,325,31803
2022-11-16 18:26,325,31803
2022-11-16 21:18,325,31803
2022-11-17 01:56,325,31803
2022-11-17 03:43,325,31803
2022-11-17 06:27,325,31803
2022-11-17 09:21,325,31803
2022-11-17 12:45,325,31804
2022-11-17 15:22,325,31804
2022-11-17 18:26,325,31804
2022-11-17 21:18,325,31804
2022-11-18 02:01,325,31804
2022-11-18 03:43,325,31804
2022-11-18 06:27,325,31806
2022-11-18 09:21,325,31812
2022-11-18 12:40,325,31823
2022-11-18 15:22,326,31863
2022-11-18 18:28,326,31865
2022-11-18 21:18,326,31865
2022-11-19 01:53,326,31870
2022-11-19 03:41,326,31871
2022-11-19 06:26,326,31873
2022-11-19 09:19,327,31878
2022-11-19 12:37,327,31884
2022-11-19 15:21,327,31884
2022-11-19 18:25,327,31887
2022-11-19 21:18,327,31887
2022-11-20 02:01,327,31897
2022-11-20 03:46,327,31897
2022-11-20 06:26,327,31905
2022-11-20 09:19,327,31906
2022-11-20 12:38,327,31907
2022-11-20 15:20,327,31908
2022-11-20 18:25,327,31909
2022-11-20 21:18,327,31912
2022-11-21 01:57,327,31909
2022-11-21 07:13,327,31910
2022-11-21 09:22,327,31910
2022-11-21 13:51,327,31910
2022-11-21 15:23,327,31911
2022-11-21 18:27,327,31925
2022-11-21 21:21,327,31925
2022-11-22 01:59,327,31926
2022-11-22 03:40,327,31931
2022-11-22 06:27,327,31932
2022-11-22 09:21,327,31933
2022-11-22 12:43,327,31937
2022-11-22 15:23,327,31941
2022-11-22 18:26,327,31943
2022-11-22 21:17,327,31945
2022-11-23 01:46,327,31951
2022-11-23 03:34,327,31954
2022-11-23 06:25,327,31957
2022-11-23 09:19,327,31959
2022-11-23 12:40,327,31959
2022-11-23 15:21,327,31973
2022-11-23 18:24,327,31998
2022-11-23 21:17,327,31998
2022-11-24 01:49,327,32001
2022-11-24 03:29,327,32004
2022-11-24 06:25,327,32005
2022-11-24 09:19,327,32008
2022-11-24 12:40,327,32009
2022-11-24 15:20,327,32009
2022-11-24 18:25,327,32009
2022-11-24 21:17,327,32009
2022-11-25 01:46,327,32011
2022-11-25 03:37,327,32012
2022-11-25 06:26,327,32012
2022-11-25 09:19,327,32013
2022-11-25 12:39,327,32012
2022-11-25 15:20,327,32013
2022-11-25 18:25,327,32017
2022-11-25 21:17,327,32017
2022-11-26 01:41,327,32021
2022-11-26 03:26,327,32023
2022-11-26 06:24,327,32024
2022-11-26 09:18,327,32024
2022-11-26 12:35,327,32032
2022-11-26 15:19,327,32035
2022-11-26 18:23,327,32038
2022-11-26 21:17,327,32038
2022-11-27 01:51,327,32038
2022-11-27 03:40,327,32038
2022-11-27 06:24,327,32038
2022-11-27 09:18,327,32038
2022-11-27 12:35,327,32041
2022-11-27 15:19,327,32043
2022-11-27 18:23,327,32043
2022-11-27 21:17,327,32043
2022-11-28 01:44,327,32044
2022-11-28 03:31,327,32045
2022-11-28 06:26,327,32046
2022-11-28 09:20,327,32046
2022-11-28 12:38,327,32048
