updated_at,users,statuses
2022-12-20 06:24,4,3
2022-12-20 09:18,4,3
2022-12-20 12:35,4,3
2022-12-20 15:20,4,8
2022-12-20 18:22,4,13
2022-12-20 21:16,4,13
2022-12-21 03:20,4,13
2022-12-21 06:23,4,16
2022-12-21 09:18,4,16
2022-12-21 12:18,4,16
2022-12-21 12:35,4,16
2022-12-21 15:20,4,20
2022-12-21 18:22,4,24
2022-12-21 21:16,5,25
2022-12-22 01:32,5,32
2022-12-22 03:19,5,34
2022-12-22 06:23,5,37
2022-12-22 09:17,5,37
2022-12-22 12:35,5,37
2022-12-22 15:20,5,39
2022-12-22 18:23,5,40
2022-12-22 21:16,5,43
2022-12-23 01:27,5,44
2022-12-23 03:20,5,47
2022-12-23 06:23,5,52
2022-12-23 09:17,6,52
2022-12-23 12:34,6,52
2022-12-23 15:18,6,60
2022-12-23 18:22,7,72
2022-12-23 21:15,7,80
2022-12-24 01:21,7,97
2022-12-24 03:19,7,98
2022-12-24 06:21,7,113
2022-12-24 09:16,7,113
2022-12-24 12:31,7,120
2022-12-24 15:17,7,125
2022-12-24 18:21,7,145
2022-12-24 21:15,7,153
2022-12-25 01:37,7,179
2022-12-25 03:19,7,187
2022-12-25 06:21,7,199
2022-12-25 09:16,7,201
2022-12-25 12:32,7,201
2022-12-25 15:17,7,203
2022-12-25 18:21,7,232
2022-12-25 21:15,7,239
2022-12-26 01:33,7,250
2022-12-26 03:20,7,252
2022-12-26 06:23,8,255
2022-12-26 09:17,8,255
2022-12-26 12:33,8,255
2022-12-26 15:18,8,265
2022-12-26 18:21,8,294
2022-12-26 21:15,9,294
2022-12-27 01:26,9,300
2022-12-27 03:19,9,314
2022-12-27 06:23,9,321
2022-12-27 09:17,9,322
2022-12-27 12:34,9,330
2022-12-27 15:18,9,351
2022-12-27 18:22,9,375
2022-12-27 21:15,9,382
2022-12-28 01:26,10,390
2022-12-28 03:20,10,392
2022-12-28 06:23,10,398
2022-12-28 09:17,10,398
2022-12-28 12:33,10,399
2022-12-28 15:18,10,426
2022-12-28 18:22,10,437
2022-12-28 21:16,10,441
2022-12-29 01:34,10,446
2022-12-29 03:20,10,452
2022-12-29 06:22,10,452
2022-12-29 09:17,10,452
2022-12-29 12:33,10,452
2022-12-29 18:22,10,470
2022-12-29 21:16,10,482
2022-12-30 01:34,10,484
2022-12-30 03:20,10,488
2022-12-30 06:23,10,489
2022-12-30 09:17,10,489
2022-12-30 12:32,10,489
2022-12-30 15:18,10,495
2022-12-30 18:21,10,511
2022-12-30 21:15,10,518
2022-12-31 01:26,10,522
2022-12-31 03:19,10,532
2022-12-31 06:21,10,532
2022-12-31 09:16,10,532
2022-12-31 12:31,10,533
2022-12-31 15:17,10,539
2022-12-31 18:21,10,543
2022-12-31 21:15,10,547
2023-01-01 01:48,10,548
2023-01-01 03:24,10,549
2023-01-01 06:22,10,555
2023-01-01 09:17,10,555
2023-01-01 12:33,10,559
2023-01-01 15:17,10,563
2023-01-01 18:21,10,564
2023-01-01 21:15,10,581
2023-01-02 01:34,10,593
2023-01-02 03:20,10,608
2023-01-02 06:23,10,610
2023-01-02 09:18,10,610
2023-01-02 12:35,10,610
2023-01-02 15:19,10,631
2023-01-02 18:21,10,636
2023-01-02 21:15,11,654
2023-01-03 01:27,11,668
2023-01-03 03:19,11,669
2023-01-03 06:22,11,676
2023-01-03 09:18,11,676
2023-01-03 12:36,11,676
2023-01-03 15:20,11,688
2023-01-03 18:21,11,693
2023-01-03 21:16,11,711
2023-01-04 01:35,11,725
2023-01-04 03:20,11,731
2023-01-04 06:23,11,733
2023-01-04 12:36,11,733
2023-01-04 15:22,11,735
2023-01-04 18:23,11,742
2023-01-04 21:17,11,747
2023-01-05 01:38,11,760
2023-01-05 03:19,11,767
2023-01-05 06:22,11,767
2023-01-05 09:18,11,767
2023-01-05 12:36,11,767
2023-01-05 15:21,11,773
2023-01-05 18:23,11,782
2023-01-05 21:16,11,784
2023-01-06 01:38,11,793
2023-01-06 03:19,11,808
2023-01-06 06:24,11,820
2023-01-06 09:18,11,820
2023-01-06 12:35,11,822
2023-01-06 15:20,11,825
2023-01-06 18:23,11,830
2023-01-06 21:16,11,831
2023-01-07 01:35,11,838
2023-01-07 04:11,11,840
2023-01-07 06:21,11,843
2023-01-07 09:16,11,843
2023-01-07 12:32,11,843
2023-01-07 15:18,11,856
2023-01-07 18:21,11,881
2023-01-07 21:15,11,893
2023-01-08 01:41,11,901
2023-01-08 03:19,11,908
2023-01-08 06:22,11,918
2023-01-08 09:17,11,918
2023-01-08 12:33,11,919
2023-01-08 15:18,11,928
2023-01-08 18:21,11,932
2023-01-08 21:15,11,940
2023-01-09 01:35,11,953
2023-01-09 03:20,11,956
2023-01-09 06:24,11,959
2023-01-09 09:20,11,959
2023-01-09 12:37,11,960
2023-01-09 15:26,11,972
2023-01-09 18:24,11,981
