updated_at,users,statuses
2022-11-04 10:13,13,555
2022-11-04 13:09,13,556
2022-11-04 15:25,13,556
2022-11-04 18:28,13,556
2022-11-04 21:19,13,556
2022-11-05 02:03,13,558
2022-11-05 03:49,13,558
2022-11-05 06:27,13,558
2022-11-05 09:21,13,566
2022-11-05 12:38,14,574
2022-11-05 15:21,14,581
2022-11-05 18:26,14,581
2022-11-05 21:18,14,591
2022-11-06 02:06,14,595
2022-11-06 03:50,14,595
2022-11-06 06:27,14,595
2022-11-06 09:22,14,597
2022-11-06 12:40,14,597
2022-11-06 15:24,14,597
2022-11-06 18:26,14,600
2022-11-06 21:19,14,606
2022-11-07 02:00,14,608
2022-11-07 04:00,14,608
2022-11-07 06:28,14,609
2022-11-07 09:22,14,615
2022-11-07 12:50,15,620
2022-11-07 15:24,15,634
2022-11-07 18:27,15,635
2022-11-07 21:22,15,670
2022-11-08 02:00,15,671
2022-11-08 04:00,15,671
2022-11-08 06:30,15,673
2022-11-08 09:23,15,681
2022-11-08 12:51,15,689
2022-11-08 15:24,15,692
2022-11-08 18:32,15,693
2022-11-08 21:20,15,694
2022-11-09 02:11,15,694
2022-11-09 04:03,15,694
2022-11-09 06:35,15,695
2022-11-09 09:22,15,703
2022-11-09 12:52,15,707
2022-11-09 15:25,15,711
2022-11-09 18:27,16,713
2022-11-09 21:23,16,719
2022-11-10 02:04,16,724
2022-11-10 03:56,16,724
2022-11-10 06:28,16,731
2022-11-10 09:23,16,733
2022-11-10 12:52,16,733
2022-11-10 15:23,16,733
2022-11-10 18:28,16,736
2022-11-10 21:21,16,740
2022-11-11 02:04,16,740
2022-11-11 03:56,16,740
2022-11-11 06:32,16,742
2022-11-11 09:22,16,743
2022-11-11 12:51,16,742
2022-11-11 15:25,16,744
2022-11-11 18:29,16,748
2022-11-11 21:20,16,758
2022-11-12 01:59,16,758
2022-11-12 03:54,16,758
2022-11-12 06:27,16,758
2022-11-12 09:21,16,768
2022-11-12 12:39,16,774
2022-11-12 15:23,16,777
2022-11-12 18:26,16,779
2022-11-12 21:19,16,787
2022-11-13 01:59,16,787
2022-11-13 03:55,16,787
2022-11-13 06:27,16,787
2022-11-13 09:21,16,789
2022-11-13 12:41,16,791
2022-11-13 15:22,16,793
2022-11-13 18:26,16,799
2022-11-13 21:19,16,802
2022-11-14 01:58,16,802
2022-11-14 03:58,16,802
2022-11-14 06:29,16,802
2022-11-14 09:23,16,802
2022-11-14 12:53,16,805
2022-11-14 15:25,16,809
2022-11-14 18:27,16,809
2022-11-14 21:21,16,811
2022-11-15 01:56,16,811
2022-11-15 03:47,16,811
2022-11-15 06:26,16,818
2022-11-15 09:21,16,823
2022-11-15 12:44,16,841
2022-11-15 15:23,16,848
2022-11-15 18:27,16,849
2022-11-15 21:19,16,850
2022-11-16 01:57,16,854
2022-11-16 03:48,16,854
2022-11-16 06:26,16,857
2022-11-16 09:21,16,863
2022-11-16 12:43,16,872
2022-11-16 15:22,16,880
2022-11-16 18:26,16,881
2022-11-16 21:18,16,885
2022-11-17 01:56,16,885
2022-11-17 03:43,16,885
2022-11-17 06:27,16,888
2022-11-17 09:21,16,890
2022-11-17 12:45,16,893
2022-11-17 15:22,16,900
2022-11-17 18:26,16,906
2022-11-17 21:18,16,913
2022-11-18 02:01,16,914
2022-11-18 03:43,16,914
2022-11-18 06:27,16,921
2022-11-18 09:21,16,925
2022-11-18 12:40,16,939
2022-11-18 15:22,16,944
2022-11-18 18:28,16,945
2022-11-18 21:18,15,946
2022-11-19 01:53,15,948
2022-11-19 03:41,15,948
