updated_at,users,statuses
2022-11-21 09:22,6,3849
2022-11-21 13:51,6,3855
2022-11-21 15:23,6,3855
2022-11-21 18:27,6,3855
2022-11-21 21:21,6,3859
2022-11-22 01:59,6,3863
2022-11-22 03:40,6,3863
2022-11-22 06:27,6,3869
2022-11-22 09:21,6,3879
2022-11-22 12:43,6,3885
2022-11-22 15:23,6,3886
2022-11-22 18:26,6,3887
2022-11-22 21:17,6,3891
2022-11-23 01:46,6,3891
2022-11-23 03:34,6,3891
2022-11-23 06:25,6,3896
2022-11-23 09:19,6,3906
2022-11-23 12:40,6,3909
2022-11-23 15:21,6,3909
2022-11-23 18:24,6,3923
2022-11-23 21:17,6,3925
2022-11-24 01:49,6,3928
2022-11-24 03:29,6,3928
2022-11-24 06:25,6,3928
2022-11-24 09:19,6,3930
2022-11-24 12:40,6,3930
2022-11-24 15:20,6,3930
2022-11-24 18:25,6,3936
2022-11-24 21:17,6,3936
2022-11-25 01:46,6,3937
2022-11-25 03:37,6,3937
2022-11-25 06:26,6,3938
2022-11-25 09:19,6,3941
2022-11-25 12:39,6,3942
2022-11-25 15:20,6,3942
2022-11-25 18:25,6,3947
2022-11-25 21:17,6,3947
2022-11-26 01:41,6,3947
2022-11-26 03:26,6,3947
2022-11-26 06:24,6,3947
2022-11-26 09:18,6,3948
2022-11-26 12:35,6,3949
2022-11-26 15:19,6,3949
2022-11-26 18:23,6,3949
2022-11-26 21:17,6,3954
2022-11-27 01:51,6,3958
2022-11-27 03:40,6,3958
2022-11-27 06:24,6,3958
2022-11-27 09:18,6,3967
2022-11-27 12:35,6,3975
2022-11-27 15:19,6,3977
2022-11-27 18:23,6,3981
2022-11-27 21:17,6,3983
2022-11-28 01:44,6,3987
2022-11-28 03:31,6,3988
2022-11-28 06:26,6,3991
2022-11-28 09:20,6,3992
2022-11-28 12:38,6,4002
2022-11-28 15:18,6,4003
2022-11-28 18:25,6,4003
2022-11-28 21:18,6,4003
2022-11-29 01:44,6,4004
2022-11-29 03:30,6,4005
2022-11-29 06:26,6,4005
2022-11-29 09:19,6,4006
2022-11-29 12:39,6,4006
2022-11-29 15:21,6,4006
2022-11-29 18:23,6,4006
2022-11-29 21:18,6,4009
2022-11-30 01:45,6,4009
2022-11-30 03:27,6,4009
2022-11-30 06:25,6,4009
2022-11-30 09:20,6,4009
2022-11-30 12:41,6,4010
2022-11-30 15:22,6,4013
2022-11-30 18:25,6,4014
2022-11-30 21:18,6,4014
2022-12-01 01:56,6,4013
2022-12-01 03:38,6,4013
2022-12-01 06:26,6,4013
2022-12-01 09:20,6,4013
2022-12-01 12:42,6,4020
2022-12-01 15:21,6,4024
2022-12-01 18:25,6,4038
2022-12-01 21:15,6,4047
2022-12-02 01:37,6,4048
2022-12-02 03:24,6,4048
2022-12-02 06:24,6,4049
2022-12-02 09:18,6,4049
2022-12-02 12:35,6,4049
2022-12-02 15:17,6,4055
2022-12-02 18:22,6,4055
2022-12-02 21:16,6,4060
2022-12-03 01:27,6,4061
2022-12-03 03:20,6,4063
2022-12-03 06:22,6,4063
2022-12-03 09:17,6,4063
2022-12-03 12:33,6,4063
2022-12-03 15:18,6,4066
2022-12-03 18:22,6,4067
2022-12-03 21:15,6,4067
2022-12-04 01:39,6,4067
2022-12-04 03:20,6,4067
2022-12-04 06:22,6,4069
2022-12-04 09:17,6,4074
2022-12-04 12:35,6,4082
2022-12-04 15:18,6,4083
2022-12-04 18:27,6,4082
2022-12-04 21:16,6,4082
2022-12-05 01:38,6,4087
2022-12-05 03:20,6,4087
2022-12-05 06:24,6,4087
2022-12-05 09:19,6,4087
2022-12-05 12:37,6,4088
2022-12-05 15:20,6,4089
2022-12-05 18:23,6,4089
2022-12-05 21:17,6,4093
2022-12-06 01:35,6,4093
2022-12-06 03:41,6,4093
2022-12-06 06:24,6,4093
2022-12-06 09:18,6,4096
2022-12-06 12:38,6,4098
2022-12-06 15:20,6,4098
2022-12-06 18:38,6,4105
